extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,3239.13,2374.17,1.02,11.3,0.074,0.204,145.0,0.005,1.0,856.4,250.3,6.67e-12,1.15e-12,27.94,27.877,0.187,0.98,5.8,0.126,0.186,0.006,0.0,1609.6,473.37,1.46e-11,1.68e-12,27.088,27.08,0.125,1.06,8.7,0.023,0.079,0.005,0.0
0.0,1.0,5167.46,1871.81,1.09,9.2,-0.041,0.199,5.0,0.005,1.0,920.4,282.68,7.04e-12,1.31e-12,27.881,27.839,0.202,1.07,5.4,0.001,-0.131,0.002,0.0,1146.4,532.31,1.04e-11,1.93e-12,27.453,27.446,0.2,1.1,5.4,-0.09,0.491,0.01,0.0
0.0,1.0,5115.65,1428.22,1.19,6.9,0.097,0.218,55.0,0.002,1.0,624.6,281.77,4.85e-12,1.58e-12,28.286,28.22,0.354,1.18,3.1,-0.049,0.005,0.003,0.0,1214.2,533.96,1.12e-11,2.38e-12,27.379,27.371,0.231,1.2,4.7,0.205,0.392,0.001,0.0
0.0,1.0,2948.59,1988.37,0.96,8.8,-0.11,0.487,10.0,0.304,1.0,660.5,272.81,5.05e-12,1.27e-12,28.241,28.171,0.272,0.84,4.0,0.021,0.743,0.218,0.0,1367.5,510.41,1.25e-11,1.94e-12,27.257,27.249,0.168,1.07,6.5,-0.213,0.283,0.371,0.0
0.0,1.0,2990.22,2037.02,1.03,10.2,-0.041,0.691,10.0,0.011,1.0,1160.3,290.34,8.9e-12,1.33e-12,27.627,27.581,0.162,0.97,6.7,0.062,0.973,0.009,0.0,1562.9,561.46,1.43e-11,1.95e-12,27.115,27.108,0.149,1.09,7.3,-0.153,0.373,0.013,0.0
0.0,1.0,1412.58,1407.22,1.06,7.6,0.047,0.307,40.0,0.009,1.0,717.8,262.12,5.46e-12,1.59e-12,28.157,28.081,0.316,1.02,3.4,-0.153,0.306,0.01,0.0,1639.4,511.97,1.5e-11,2.46e-12,27.057,27.049,0.178,1.12,6.1,0.186,0.307,0.008,0.0
0.0,1.0,4223.24,1716.45,0.99,7.9,-0.03,0.596,165.0,0.007,1.0,743.8,278.83,5.79e-12,1.53e-12,28.094,28.02,0.287,0.89,3.8,-0.012,1.075,0.006,0.0,1692.8,524.49,1.55e-11,2.4e-12,27.023,27.015,0.168,1.08,6.5,-0.039,0.126,0.009,0.0
0.0,1.0,2121.29,1199.51,1.0,7.4,-0.126,0.164,20.0,0.254,1.0,763.8,350.71,5.84e-12,1.68e-12,28.083,28.016,0.313,0.98,3.5,-0.107,0.007,0.151,0.0,1507.9,649.68,1.39e-11,2.56e-12,27.144,27.137,0.2,1.03,5.4,-0.147,0.315,0.39,0.0
0.0,1.0,1944.9,1313.05,1.03,7.6,-0.074,0.198,165.0,0.006,1.0,645.6,276.46,4.98e-12,1.53e-12,28.258,28.173,0.333,0.88,3.3,-0.034,0.339,0.005,0.0,1756.3,522.92,1.61e-11,2.46e-12,26.984,26.976,0.166,1.16,6.5,-0.101,0.105,0.006,0.0
0.0,1.0,2660.5,1149.49,0.92,6.2,-0.001,0.848,25.0,0.004,1.0,1250.3,258.68,9.43e-12,2.31e-12,27.564,27.52,0.266,0.79,4.1,0.107,0.93,0.003,0.0,1613.7,514.22,1.48e-11,3.37e-12,27.078,27.071,0.248,0.97,4.4,-0.112,0.722,0.005,0.0
0.0,1.0,5062.38,1560.2,1.03,8.0,0.042,0.184,125.0,0.009,1.0,892.9,285.11,6.9e-12,1.64e-12,27.903,27.838,0.257,1.01,4.2,0.285,0.662,0.012,0.0,1729.7,532.45,1.58e-11,2.42e-12,27.005,26.997,0.166,1.05,6.5,-0.15,-0.197,0.007,0.0
0.0,1.0,1788.02,1193.72,1.07,7.2,0.056,0.592,60.0,0.002,1.0,613.2,277.28,4.7e-12,1.54e-12,28.32,28.241,0.357,1.14,3.0,-0.197,1.504,0.002,0.0,1507.2,546.53,1.38e-11,2.49e-12,27.152,27.144,0.196,0.99,5.5,0.245,-0.812,0.002,0.0
0.0,1.0,3521.16,1993.25,1.01,9.2,0.011,0.092,45.0,0.381,1.0,791.2,287.31,6.13e-12,1.32e-12,28.031,27.964,0.234,0.88,4.6,0.219,0.195,0.243,0.0,1566.9,551.03,1.43e-11,2.01e-12,27.114,27.106,0.153,1.15,7.1,-0.162,0.007,0.496,0.0
0.0,1.0,1440.15,1251.72,0.95,7.5,-0.084,0.252,130.0,0.055,1.0,903.1,260.87,6.85e-12,1.63e-12,27.911,27.856,0.258,0.84,4.2,0.051,0.33,0.005,0.0,1404.6,499.6,1.29e-11,2.45e-12,27.225,27.218,0.206,1.05,5.3,-0.221,0.173,0.105,0.0
0.0,1.0,5041.55,1774.61,0.94,9.3,0.071,0.353,130.0,0.054,1.0,679.4,287.66,5.21e-12,1.28e-12,28.209,28.128,0.266,0.96,4.1,0.115,1.159,0.038,0.0,1729.2,538.4,1.58e-11,1.99e-12,27.006,26.998,0.137,0.92,7.9,0.042,-0.191,0.064,0.0
0.0,1.0,2278.95,1963.35,1.15,8.6,-0.019,0.667,20.0,0.04,1.0,528.0,265.89,4.02e-12,1.25e-12,28.489,28.409,0.338,1.16,3.2,0.185,1.462,0.026,0.0,1304.2,492.68,1.2e-11,1.87e-12,27.306,27.298,0.17,1.17,6.4,-0.151,0.145,0.05,0.0
0.0,1.0,1349.41,1372.44,1.03,6.5,-0.053,0.296,120.0,0.026,1.0,795.0,256.62,6.21e-12,1.79e-12,28.018,27.961,0.313,1.07,3.5,-0.086,0.281,0.039,0.0,1326.5,493.77,1.22e-11,2.79e-12,27.282,27.274,0.247,1.0,4.4,-0.016,0.312,0.012,0.0
0.0,1.0,2791.86,1203.4,1.21,8.2,0.083,0.47,35.0,0.013,1.0,918.0,272.13,7.08e-12,1.58e-12,27.876,27.813,0.242,1.15,4.5,0.073,0.705,0.012,0.0,1686.4,506.62,1.55e-11,2.36e-12,27.027,27.02,0.166,1.28,6.5,0.094,0.268,0.015,0.0
0.0,1.0,3693.63,2142.77,1.0,11.1,-0.025,0.227,110.0,0.006,1.0,862.4,262.34,6.68e-12,1.16e-12,27.939,27.876,0.189,0.98,5.7,-0.043,0.001,0.008,0.0,1600.1,488.18,1.46e-11,1.67e-12,27.092,27.084,0.125,1.01,8.7,-0.005,0.411,0.005,0.0
0.0,1.0,4050.35,1948.67,0.99,9.4,-0.048,0.587,30.0,0.015,1.0,685.1,286.58,5.24e-12,1.29e-12,28.203,28.12,0.267,1.03,4.1,0.159,1.314,0.018,0.0,1784.6,532.15,1.63e-11,1.95e-12,26.972,26.963,0.13,0.95,8.3,-0.175,0.135,0.014,0.0
0.0,1.0,2763.89,1119.68,0.96,5.8,-0.123,0.235,90.0,0.355,1.0,987.0,268.5,7.44e-12,2.23e-12,27.821,27.761,0.325,0.96,3.3,-0.158,0.266,0.31,0.0,1699.7,525.32,1.54e-11,3.42e-12,27.03,27.022,0.241,0.97,4.5,-0.093,0.207,0.397,0.0
0.0,1.0,3216.59,2413.89,0.96,10.4,-0.058,0.435,115.0,0.004,1.0,455.2,253.75,3.54e-12,1.1e-12,28.627,28.53,0.338,0.93,3.2,-0.014,1.052,0.002,0.0,1592.5,481.37,1.45e-11,1.68e-12,27.1,27.091,0.126,0.99,8.6,-0.083,0.058,0.006,0.0
0.0,1.0,2361.96,2273.01,1.1,9.9,-0.028,0.37,40.0,0.002,1.0,738.1,254.22,5.63e-12,1.12e-12,28.124,28.071,0.216,0.99,5.0,-0.002,0.371,0.003,0.0,1114.7,464.95,1.02e-11,1.69e-12,27.477,27.47,0.179,1.17,6.0,-0.059,0.369,0.002,0.0
0.0,1.0,2720.45,1142.9,0.86,5.6,0.032,0.428,55.0,0.102,1.0,1009.6,266.47,7.61e-12,2.22e-12,27.797,27.746,0.316,0.92,3.4,0.114,0.67,0.021,0.0,1479.6,523.12,1.33e-11,3.33e-12,27.187,27.179,0.271,0.8,4.0,-0.056,0.171,0.19,0.0
0.0,1.0,1576.76,1168.31,0.96,6.8,-0.111,0.185,170.0,0.005,1.0,695.4,274.02,5.4e-12,1.65e-12,28.17,28.108,0.332,1.02,3.3,0.085,0.476,0.002,0.0,1248.1,514.0,1.15e-11,2.41e-12,27.349,27.341,0.227,0.91,4.8,-0.271,-0.058,0.007,0.0
0.0,1.0,2342.81,2631.79,1.19,11.3,-0.077,0.244,20.0,0.002,1.0,1217.4,244.29,9.31e-12,1.17e-12,27.577,27.542,0.137,1.2,7.9,-0.005,-0.106,0.001,0.0,1364.9,459.84,1.25e-11,1.68e-12,27.258,27.251,0.146,1.17,7.4,-0.169,0.692,0.003,0.0
0.0,1.0,1850.28,1263.2,1.13,6.6,0.113,0.059,100.0,0.028,1.0,625.6,273.71,4.74e-12,1.54e-12,28.311,28.25,0.353,1.08,3.1,0.263,0.346,0.038,0.0,1084.6,516.83,1e-11,2.38e-12,27.498,27.49,0.258,1.19,4.2,-0.044,0.129,0.019,0.0
0.0,1.0,3107.87,2265.5,1.05,9.9,0.105,0.455,140.0,0.006,1.0,634.9,250.67,4.94e-12,1.13e-12,28.266,28.194,0.248,1.09,4.4,-0.044,0.124,0.007,0.0,1391.9,476.22,1.27e-11,1.68e-12,27.244,27.236,0.144,1.0,7.6,0.207,0.698,0.005,0.0
0.0,1.0,1311.81,1218.11,1.05,5.8,-0.025,0.31,10.0,0.069,1.0,1192.5,263.47,9.26e-12,2.33e-12,27.584,27.539,0.274,0.94,4.0,0.044,0.668,0.015,0.0,1595.9,500.28,1.47e-11,3.51e-12,27.084,27.077,0.26,1.16,4.2,-0.104,-0.126,0.134,0.0
0.0,1.0,4480.64,2004.41,1.07,9.1,0.092,0.066,125.0,0.01,1.0,761.9,276.97,5.86e-12,1.28e-12,28.08,28.014,0.236,1.08,4.6,-0.002,0.212,0.011,0.0,1472.0,528.25,1.35e-11,1.94e-12,27.177,27.17,0.156,1.05,6.9,0.167,-0.056,0.01,0.0
0.0,1.0,2282.45,1946.66,1.03,9.0,-0.024,0.48,15.0,0.01,1.0,518.1,259.0,4e-12,1.31e-12,28.495,28.403,0.355,1.05,3.1,0.033,1.335,0.017,0.0,1606.1,491.49,1.47e-11,1.94e-12,27.082,27.073,0.143,1.01,7.6,-0.06,-0.038,0.007,0.0
0.0,1.0,2664.06,1995.52,1.08,10.7,0.059,0.153,75.0,0.01,1.0,833.1,260.36,6.42e-12,1.29e-12,27.981,27.905,0.218,1.05,5.0,0.098,0.547,0.005,0.0,1943.2,504.48,1.78e-11,2.01e-12,26.875,26.867,0.123,1.09,8.8,0.034,-0.135,0.013,0.0
0.0,1.0,2228.48,1605.47,1.02,7.3,0.059,0.373,175.0,0.013,1.0,756.7,257.6,5.77e-12,1.52e-12,28.098,28.036,0.287,0.99,3.8,-0.058,0.689,0.01,0.0,1354.3,501.32,1.24e-11,2.42e-12,27.266,27.259,0.212,1.06,5.1,0.17,0.065,0.017,0.0
0.0,1.0,2351.33,1849.81,1.11,9.8,-0.018,0.082,175.0,0.01,1.0,1243.2,264.21,9.55e-12,1.33e-12,27.55,27.516,0.152,1.21,7.2,0.106,0.002,0.012,0.0,1349.6,502.83,1.23e-11,1.94e-12,27.275,27.269,0.171,1.0,6.3,-0.187,0.191,0.008,0.0
0.0,1.0,4180.86,3383.73,1.07,9.6,0.013,0.148,100.0,0.012,1.0,561.9,264.46,4.31e-12,1.12e-12,28.413,28.336,0.283,0.93,3.8,0.033,0.397,0.009,0.0,1379.9,500.71,1.23e-11,1.64e-12,27.275,27.267,0.145,1.17,7.5,0.005,-0.023,0.014,0.0
0.0,1.0,2411.2,2098.3,1.02,8.9,0.105,0.345,30.0,0.003,1.0,525.7,258.99,4.1e-12,1.28e-12,28.469,28.376,0.339,1.05,3.2,0.174,0.517,0.007,0.0,1696.4,500.95,1.55e-11,1.96e-12,27.027,27.018,0.138,0.99,7.9,0.064,0.25,0.001,0.0
0.0,1.0,5597.65,5109.05,0.98,7.2,-0.123,0.578,170.0,0.001,1.0,956.8,274.17,7.26e-12,1.69e-12,27.848,27.802,0.253,0.99,4.3,0.078,0.275,0.001,0.0,1309.9,503.35,1.16e-11,2.36e-12,27.338,27.331,0.221,0.95,4.9,-0.326,0.891,0.001,0.0
0.0,1.0,4189.76,1668.9,1.04,7.8,-0.051,0.167,5.0,0.051,1.0,945.1,286.96,7.21e-12,1.61e-12,27.855,27.799,0.243,0.99,4.5,0.039,0.055,0.107,0.0,1540.1,529.0,1.4e-11,2.35e-12,27.133,27.126,0.182,1.09,6.0,-0.13,0.269,0.004,0.0
0.0,1.0,2027.88,1191.52,1.01,7.0,0.07,0.816,20.0,0.095,1.0,1012.2,435.47,7.68e-12,1.72e-12,27.786,27.741,0.243,1.11,4.5,0.02,1.162,0.019,0.0,1346.4,763.37,1.23e-11,2.7e-12,27.278,27.271,0.239,0.92,4.5,0.124,0.364,0.19,0.0
0.0,1.0,2612.8,1961.75,1.16,8.8,0.081,0.107,120.0,0.005,1.0,652.9,267.77,4.98e-12,1.26e-12,28.256,28.184,0.275,1.08,3.9,0.06,0.223,0.001,0.0,1417.7,497.48,1.29e-11,1.91e-12,27.227,27.219,0.162,1.24,6.7,0.1,0.02,0.007,0.0
0.0,1.0,1380.43,1150.04,0.94,7.3,-0.096,0.558,170.0,0.007,1.0,739.6,269.18,5.68e-12,1.57e-12,28.115,28.044,0.301,1.0,3.6,-0.111,0.818,0.006,0.0,1558.1,509.56,1.43e-11,2.45e-12,27.114,27.107,0.186,0.9,5.8,-0.081,0.347,0.009,0.0
0.0,1.0,4654.66,1649.21,0.96,7.3,0.13,0.253,10.0,0.137,1.0,832.3,282.24,6.41e-12,1.56e-12,27.983,27.925,0.264,0.96,4.1,0.125,0.0,0.15,0.0,1392.7,541.89,1.28e-11,2.41e-12,27.232,27.224,0.205,0.97,5.3,0.138,0.508,0.124,0.0
0.0,1.0,2571.9,2525.92,1.15,9.9,0.08,0.241,45.0,0.0,1.0,431.0,247.75,3.44e-12,1.15e-12,28.66,28.561,0.362,1.14,3.0,0.079,0.277,0.0,0.0,1571.3,470.37,1.43e-11,1.72e-12,27.113,27.104,0.131,1.17,8.3,0.084,0.223,0.0,0.0
0.0,1.0,2080.28,1179.43,1.04,6.9,0.105,0.059,155.0,0.034,1.0,903.0,424.48,6.88e-12,1.71e-12,27.906,27.847,0.269,1.01,4.0,0.133,-0.062,0.022,0.0,1533.4,765.69,1.4e-11,2.69e-12,27.134,27.126,0.209,1.08,5.2,0.074,0.183,0.045,0.0
0.0,1.0,4347.81,1777.28,0.91,9.0,0.058,0.491,80.0,0.041,1.0,804.5,282.56,6.16e-12,1.3e-12,28.025,27.962,0.228,0.91,4.8,0.148,0.196,0.014,0.0,1481.6,529.57,1.35e-11,1.95e-12,27.174,27.167,0.157,0.92,6.9,-0.018,0.746,0.065,0.0
0.0,1.0,2249.3,2654.49,1.09,8.8,-0.01,0.237,25.0,0.0,1.0,579.9,246.84,4.37e-12,1.13e-12,28.398,28.345,0.281,1.1,3.9,-0.001,0.302,0.0,0.0,872.7,459.41,8.01e-12,1.66e-12,27.74,27.733,0.225,1.06,4.8,-0.018,0.161,0.0,0.0
0.0,1.0,2386.43,2001.59,1.1,9.0,0.07,0.526,165.0,0.01,1.0,674.7,266.6,5.19e-12,1.26e-12,28.212,28.134,0.263,1.15,4.1,0.054,1.312,0.009,0.0,1626.9,498.6,1.48e-11,1.96e-12,27.073,27.065,0.144,1.05,7.6,0.08,-0.035,0.011,0.0
0.0,1.0,4162.42,3232.07,1.05,10.7,-0.004,0.03,90.0,0.001,1.0,944.8,255.44,7.3e-12,1.19e-12,27.842,27.789,0.177,1.06,6.1,0.134,0.06,0.0,0.0,1471.3,476.13,1.32e-11,1.64e-12,27.197,27.19,0.135,1.04,8.1,-0.127,0.002,0.001,0.0
0.0,1.0,2411.65,1877.2,1.03,8.7,0.127,0.658,90.0,0.003,1.0,614.0,265.52,4.75e-12,1.27e-12,28.308,28.227,0.29,1.1,3.7,0.134,0.831,0.003,0.0,1575.1,500.34,1.44e-11,1.94e-12,27.106,27.098,0.147,0.96,7.4,0.122,0.546,0.003,0.0
0.0,1.0,2385.86,1208.29,1.07,7.3,0.058,0.114,45.0,0.004,1.0,767.5,271.64,5.98e-12,1.53e-12,28.059,27.996,0.278,1.1,3.9,0.235,0.621,0.007,0.0,1439.4,511.05,1.31e-11,2.4e-12,27.206,27.198,0.198,1.05,5.5,-0.11,-0.354,0.001,0.0
0.0,1.0,3675.35,2219.63,1.06,9.7,-0.002,0.023,55.0,0.004,1.0,715.7,263.88,5.56e-12,1.11e-12,28.137,28.079,0.217,1.0,5.0,0.018,-0.168,0.005,0.0,1214.4,487.57,1.1e-11,1.76e-12,27.398,27.39,0.174,1.12,6.2,0.04,0.271,0.002,0.0
0.0,1.0,3118.06,1984.17,1.08,8.4,0.099,0.325,140.0,0.076,1.0,751.3,266.36,5.7e-12,1.29e-12,28.11,28.057,0.246,1.03,4.4,-0.015,0.258,0.095,0.0,1150.6,508.67,1.05e-11,1.91e-12,27.446,27.439,0.197,1.13,5.5,0.212,0.392,0.058,0.0
0.0,1.0,2436.85,2197.85,0.99,8.9,0.068,0.21,45.0,0.017,1.0,885.2,259.88,6.74e-12,1.3e-12,27.928,27.876,0.209,0.97,5.2,-0.027,0.233,0.008,0.0,1320.7,499.22,1.2e-11,1.94e-12,27.301,27.294,0.175,0.99,6.2,0.161,0.185,0.025,0.0
0.0,1.0,2826.26,1207.04,1.05,7.2,-0.021,0.122,60.0,0.009,1.0,632.4,271.74,4.84e-12,1.46e-12,28.288,28.211,0.328,0.94,3.3,-0.094,0.257,0.005,0.0,1474.1,510.43,1.35e-11,2.34e-12,27.175,27.167,0.188,1.17,5.8,0.024,0.017,0.013,0.0
0.0,1.0,3909.63,1841.0,1.08,8.7,0.024,0.176,170.0,0.007,1.0,812.8,279.04,6.23e-12,1.44e-12,28.015,27.954,0.252,1.14,4.3,0.459,0.479,0.007,0.0,1422.2,522.12,1.3e-11,1.9e-12,27.215,27.208,0.158,0.93,6.9,-0.214,-0.051,0.008,0.0
0.0,1.0,4252.88,3218.25,1.12,9.7,-0.071,0.368,120.0,0.03,1.0,782.7,259.59,6.09e-12,1.24e-12,28.038,27.993,0.221,1.08,4.9,-0.044,1.067,0.007,0.0,1062.1,473.14,9.56e-12,1.59e-12,27.549,27.542,0.181,1.15,6.0,-0.019,-0.305,0.055,0.0
0.0,1.0,3000.51,2341.24,1.05,9.1,0.055,1.015,120.0,0.002,1.0,440.6,251.63,3.42e-12,1.12e-12,28.665,28.571,0.355,1.05,3.1,0.181,1.959,0.002,0.0,1420.5,473.1,1.29e-11,1.67e-12,27.221,27.213,0.14,1.06,7.8,-0.006,0.504,0.002,0.0
0.0,1.0,4590.41,1939.15,1.04,8.4,0.023,0.609,95.0,0.002,1.0,569.6,280.03,4.35e-12,1.29e-12,28.405,28.317,0.323,1.05,3.4,-0.002,0.259,0.004,0.0,1619.3,523.69,1.48e-11,1.96e-12,27.076,27.067,0.144,1.05,7.5,0.035,0.809,0.001,0.0
0.0,1.0,2512.58,2186.02,1.17,8.6,-0.1,0.215,150.0,0.006,1.0,625.8,259.15,4.77e-12,1.27e-12,28.304,28.225,0.289,1.06,3.8,-0.256,0.429,0.003,0.0,1536.2,497.14,1.4e-11,1.96e-12,27.132,27.124,0.152,1.27,7.2,0.006,0.067,0.008,0.0
0.0,1.0,4312.65,1647.42,1.11,6.7,0.037,0.267,10.0,0.002,1.0,610.2,277.42,4.67e-12,1.55e-12,28.328,28.248,0.362,1.12,3.0,-0.112,0.416,0.002,0.0,1521.5,530.83,1.39e-11,2.4e-12,27.143,27.135,0.187,1.1,5.8,0.138,0.167,0.002,0.0
0.0,1.0,4975.32,2106.26,1.03,8.5,-0.008,0.681,100.0,0.001,1.0,676.8,278.42,5.2e-12,1.28e-12,28.209,28.137,0.266,0.97,4.1,-0.15,0.678,0.001,0.0,1474.7,525.37,1.34e-11,1.97e-12,27.179,27.171,0.159,1.08,6.8,0.101,0.683,0.001,0.0
0.0,1.0,4789.49,1955.88,0.94,8.6,0.083,0.523,75.0,0.005,1.0,623.0,282.81,4.76e-12,1.27e-12,28.305,28.224,0.29,0.87,3.7,0.195,1.205,0.002,0.0,1572.3,525.19,1.44e-11,1.95e-12,27.107,27.099,0.147,1.01,7.4,0.01,0.037,0.008,0.0
0.0,1.0,3515.74,2013.93,0.99,8.0,0.099,0.435,125.0,0.005,1.0,632.5,280.64,4.87e-12,1.25e-12,28.281,28.219,0.28,1.05,3.9,0.105,0.763,0.003,0.0,1167.5,525.3,1.06e-11,1.9e-12,27.436,27.429,0.194,0.94,5.6,0.091,0.145,0.007,0.0
0.0,1.0,1907.97,1216.82,1.0,6.4,0.114,1.606,30.0,0.005,1.0,652.7,287.24,5.02e-12,1.63e-12,28.249,28.182,0.354,1.02,3.1,0.156,1.669,0.004,0.0,1276.7,547.83,1.18e-11,2.42e-12,27.325,27.317,0.224,0.98,4.8,0.075,1.556,0.006,0.0
0.0,1.0,4247.13,2000.92,1.07,7.5,-0.043,0.281,110.0,0.086,1.0,615.9,285.91,4.66e-12,1.36e-12,28.328,28.265,0.317,0.95,3.4,-0.025,0.726,0.04,0.0,1109.0,533.04,1.01e-11,1.9e-12,27.486,27.479,0.204,1.13,5.3,-0.047,-0.092,0.119,0.0
0.0,1.0,3836.2,2191.14,1.06,9.5,0.069,0.087,170.0,0.009,1.0,770.6,268.23,5.99e-12,1.2e-12,28.056,28.005,0.218,1.02,5.0,-0.019,0.037,0.006,0.0,1157.6,490.29,1.05e-11,1.63e-12,27.443,27.436,0.168,1.06,6.4,0.162,0.128,0.012,0.0
0.0,1.0,3189.61,1733.26,0.91,6.9,0.11,0.718,130.0,0.005,1.0,597.4,269.16,4.64e-12,1.49e-12,28.334,28.257,0.349,1.02,3.1,0.197,1.652,0.003,0.0,1412.9,525.83,1.29e-11,2.33e-12,27.222,27.214,0.196,0.77,5.6,0.043,0.041,0.006,0.0
0.0,1.0,4229.12,1971.69,0.95,8.1,-0.043,0.263,50.0,0.01,1.0,471.5,280.43,3.61e-12,1.21e-12,28.608,28.513,0.366,0.92,3.0,-0.202,0.716,0.023,0.0,1527.9,523.29,1.39e-11,1.93e-12,27.141,27.132,0.151,0.99,7.2,0.042,0.013,0.002,0.0
0.0,1.0,1950.28,1310.67,1.02,6.6,-0.114,0.304,75.0,0.012,1.0,784.3,274.64,6.05e-12,1.58e-12,28.045,27.996,0.283,1.08,3.8,-0.07,0.21,0.008,0.0,1147.8,522.71,1.04e-11,2.34e-12,27.453,27.446,0.244,0.97,4.5,-0.163,0.404,0.016,0.0
0.0,1.0,1725.58,1491.64,1.05,7.4,0.028,0.464,165.0,0.005,1.0,1126.4,261.81,8.61e-12,1.57e-12,27.663,27.627,0.199,1.03,5.5,0.128,0.104,0.003,0.0,1262.2,490.51,1.15e-11,2.45e-12,27.344,27.338,0.23,1.08,4.7,-0.125,1.009,0.009,0.0
0.0,1.0,1549.45,1164.34,1.08,6.7,-0.022,0.611,160.0,0.018,1.0,662.2,265.29,5.09e-12,1.62e-12,28.234,28.158,0.346,1.13,3.1,0.041,0.318,0.022,0.0,1521.2,505.76,1.39e-11,2.45e-12,27.141,27.133,0.191,1.02,5.7,-0.06,0.815,0.015,0.0
0.0,1.0,3194.61,2008.98,1.14,8.9,-0.013,0.346,15.0,0.002,1.0,885.2,263.88,6.74e-12,1.23e-12,27.928,27.88,0.199,1.14,5.5,-0.247,0.022,0.001,0.0,1234.0,511.79,1.13e-11,1.9e-12,27.371,27.364,0.183,1.14,5.9,0.261,0.734,0.004,0.0
0.0,1.0,1453.73,1548.9,1.07,7.3,-0.103,0.471,125.0,0.044,1.0,1045.7,271.38,7.99e-12,1.65e-12,27.744,27.702,0.224,0.99,4.9,0.159,0.522,0.037,0.0,1329.1,511.36,1.21e-11,2.35e-12,27.289,27.282,0.21,1.15,5.2,-0.399,0.415,0.052,0.0
0.0,1.0,2470.91,2111.44,1.05,8.1,-0.088,0.299,155.0,0.003,1.0,483.0,266.9,3.71e-12,1.23e-12,28.576,28.489,0.36,0.97,3.0,0.1,0.886,0.002,0.0,1356.1,500.1,1.24e-11,1.9e-12,27.27,27.262,0.167,1.1,6.5,-0.222,-0.115,0.005,0.0
0.0,1.0,2444.1,1689.95,0.96,7.3,0.11,0.168,65.0,0.004,1.0,932.9,266.11,7.1e-12,1.54e-12,27.871,27.823,0.235,0.96,4.6,0.168,0.349,0.001,0.0,1306.7,504.52,1.19e-11,2.34e-12,27.308,27.301,0.212,0.97,5.1,0.043,-0.039,0.007,0.0
0.0,1.0,4666.73,1939.99,1.01,8.1,-0.0,0.381,125.0,0.064,1.0,756.7,285.72,5.8e-12,1.34e-12,28.092,28.035,0.251,1.07,4.3,0.165,0.34,0.116,0.0,1246.9,528.6,1.14e-11,1.94e-12,27.357,27.35,0.185,0.95,5.9,-0.15,0.417,0.017,0.0
0.0,1.0,3502.8,1897.49,1.04,8.2,-0.027,0.402,95.0,0.013,1.0,567.7,283.31,4.37e-12,1.25e-12,28.398,28.316,0.31,1.04,3.5,-0.113,0.834,0.012,0.0,1482.6,523.76,1.35e-11,1.93e-12,27.173,27.165,0.155,1.03,7.0,0.027,0.121,0.014,0.0
0.0,1.0,2465.44,2179.49,0.99,8.0,-0.042,0.349,25.0,0.014,1.0,630.1,260.01,4.89e-12,1.25e-12,28.276,28.209,0.278,0.96,3.9,-0.293,0.289,0.003,0.0,1271.3,496.38,1.16e-11,1.94e-12,27.336,27.329,0.182,1.01,6.0,0.175,0.401,0.024,0.0
0.0,1.0,3561.62,2203.1,1.08,8.9,-0.081,0.401,40.0,0.001,1.0,548.9,261.18,4.3e-12,1.15e-12,28.416,28.34,0.291,1.13,3.7,-0.105,0.37,0.001,0.0,1310.7,480.29,1.19e-11,1.63e-12,27.314,27.306,0.149,1.05,7.3,-0.065,0.421,0.001,0.0
0.0,1.0,2342.82,2094.88,1.01,7.8,-0.012,0.252,20.0,0.003,1.0,478.6,267.2,3.65e-12,1.23e-12,28.596,28.505,0.366,1.03,3.0,-0.105,-0.135,0.003,0.0,1422.3,494.49,1.3e-11,1.93e-12,27.217,27.208,0.162,1.0,6.7,0.04,0.48,0.003,0.0
0.0,1.0,2327.78,1952.85,0.99,7.8,-0.009,0.704,150.0,0.215,1.0,661.4,262.85,5.06e-12,1.28e-12,28.24,28.173,0.276,0.99,3.9,-0.068,0.518,0.156,0.0,1312.9,501.49,1.19e-11,1.94e-12,27.308,27.3,0.177,1.0,6.1,0.034,0.856,0.261,0.0
0.0,1.0,2432.39,2283.99,1.12,8.2,0.092,0.22,0.0,0.015,1.0,478.1,250.46,3.68e-12,1.1e-12,28.587,28.512,0.325,0.93,3.3,-0.052,0.25,0.011,0.0,1081.7,477.43,9.9e-12,1.68e-12,27.511,27.503,0.184,1.27,5.9,0.192,0.199,0.013,0.0
0.0,1.0,2232.12,1275.33,0.9,6.7,-0.073,1.02,50.0,0.007,1.0,827.2,271.17,6.29e-12,1.56e-12,28.004,27.953,0.269,0.95,4.0,-0.28,0.55,0.001,0.0,1218.8,515.67,1.11e-11,2.35e-12,27.387,27.38,0.23,0.84,4.7,0.15,1.527,0.012,0.0
