extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,800.0,4142.18,1.09,47.2,-0.044,0.14,10.0,0.1119999999999999,1.0,8701.7,1595.74,1.4499999999999998e-11,4.96e-13,27.097,27.416,0.037,1.08,29.2,-0.051,0.124,0.093,0.0,21056.9,3026.51,3.66e-11,1e-12,26.091,26.083,0.03,1.15,36.5,-0.038,0.146,0.125,0.0
0.0,1.0,2787.97,4198.16,2.0,41.3,-0.089,0.289,15.0,0.012,1.0,1546.1,1614.13,2.58e-12,4.08e-13,28.972,29.588,0.172,1.2,6.3,-0.091,0.696,0.03,0.0,13703.4,2884.08,2.39e-11,7.49e-13,26.555,26.542,0.034,2.1,31.9,-0.078,0.236,0.009,0.0
0.0,1.0,1280.7,4184.27,1.18,52.4,-0.015,0.207,155.0,0.0559999999999999,1.0,7941.6,1720.49,1.32e-11,4.970000000000001e-13,27.196,27.538,0.0409999999999999,1.2,26.6,-0.043,0.46,0.074,0.0,20653.3,2993.76,3.5799999999999995e-11,8.26e-13,26.114,26.106,0.025,1.17,43.4,-0.009,0.093,0.048,0.0
0.0,1.0,4135.3,4363.43,1.12,35.5,0.0279999999999999,0.064,160.0,0.065,1.0,11084.9,1850.97,1.84e-11,5.520000000000002e-13,26.836,26.794,0.033,1.12,33.4,0.031,0.035,0.054,0.0,8371.6,3497.52,1.4499999999999998e-11,1.3000000000000001e-12,27.1,27.095,0.0969999999999999,1.15,11.1,0.016,0.15,0.099,0.0
0.0,1.0,2380.14,4246.08,2.13,50.6,-0.084,0.039,165.0,0.005,1.0,6862.6,1646.46,1.1399999999999999e-11,4.85e-13,27.357,27.667,0.046,1.53,23.5,-0.115,-0.07,0.005,0.0,16115.8,2878.72,2.81e-11,7.48e-13,26.38,26.371,0.0289999999999999,2.12,37.5,-0.072,0.079,0.005,0.0
0.0,1.0,1112.37,4247.77,1.09,26.8,-0.0289999999999999,0.174,0.0,0.017,1.0,9240.7,2007.88,1.5499999999999998e-11,6.98e-13,27.025,27.316,0.049,1.11,22.2,-0.0289999999999999,0.215,0.017,0.0,20747.5,4452.44,3.62e-11,2.470000000000001e-12,26.104,26.095,0.074,1.08,14.6,-0.032,0.04,0.016,0.0
0.0,1.0,1595.56,4244.28,1.12,46.1,-0.032,0.094,45.0,0.03,1.0,8448.4,1625.75,1.4e-11,5.310000000000002e-13,27.131,27.451,0.0409999999999999,1.05,26.4,-0.073,0.221,0.018,0.0,20509.1,3192.04,3.5600000000000005e-11,9.81e-13,26.12,26.112,0.03,1.15,36.3,0.0,0.02,0.038,0.0
0.0,1.0,1412.45,4264.12,0.98,34.6,0.035,0.143,40.0,0.052,1.0,4035.4,1892.41,6.76e-12,6.18e-13,27.925,28.473000000000003,0.099,0.96,10.9,0.127,0.315,0.063,0.0,23415.4,3433.76,4.09e-11,1.2500000000000001e-12,25.971,25.96,0.033,0.99,32.7,0.0069999999999999,0.092,0.048,0.0
0.0,1.0,4170.98,4350.93,1.41,34.2,-0.009,0.522,170.0,0.146,1.0,10630.5,2015.48,1.7699999999999998e-11,5.660000000000001e-13,26.878,26.84,0.035,1.51,31.3,-0.03,0.079,0.163,0.0,8253.5,3578.37,1.43e-11,1.27e-12,27.115,27.109,0.096,1.42,11.3,0.05,1.675,0.105,0.0
0.0,1.0,991.85,4177.66,1.02,44.7,-0.057,0.1369999999999999,95.0,0.022,1.0,10801.2,1572.13,1.8e-11,5.579999999999999e-13,26.863000000000003,26.963,0.034,1.04,32.2,-0.063,0.093,0.016,0.0,15148.0,3066.88,2.63e-11,9.290000000000002e-13,26.45,26.442,0.038,0.95,28.3,-0.052,0.175,0.027,0.0
0.0,1.0,2333.02,4229.71,1.11,54.1,-0.025,0.1889999999999999,130.0,0.038,1.0,8017.3,1674.53,1.34e-11,4.820000000000002e-13,27.185,27.525,0.039,1.23,27.7,-0.096,0.263,0.023,0.0,20693.8,2910.79,3.59e-11,7.829999999999999e-13,26.112,26.103,0.024,1.07,45.9,0.006,0.155,0.044,0.0
0.0,1.0,2545.46,4273.69,1.09,51.7,0.0139999999999999,0.025,145.0,0.059,1.0,12755.1,1725.48,2.12e-11,5.379999999999999e-13,26.683000000000003,26.707,0.0279999999999999,1.07,39.4,-0.023,0.01,0.023,0.0,13883.4,2937.56,2.4100000000000003e-11,7.380000000000001e-13,26.545,26.539,0.033,1.11,32.6,0.042,0.033,0.085,0.0
0.0,1.0,1502.32,4233.27,1.06,43.6,-0.011,0.125,75.0,0.024,1.0,12025.8,1769.71,2e-11,5.34e-13,26.748,26.739,0.0289999999999999,1.09,37.5,-0.054,0.019,0.022,0.0,11192.7,3218.0,1.95e-11,9.04e-13,26.776,26.77,0.05,1.05,21.6,0.046,0.257,0.0279999999999999,0.0
0.0,1.0,1172.13,4224.2,2.12,28.4,0.0139999999999999,0.255,80.0,0.271,1.0,1458.6,1691.55,2.41e-12,4.2800000000000004e-13,29.043000000000003,29.568,0.193,1.1,5.6,-0.153,0.861,0.492,0.0,7506.3,3159.3,1.3e-11,8.63e-13,27.216,27.205,0.072,2.05,15.1,0.07,0.039,0.196,0.0
0.0,1.0,2882.39,4320.25,1.71,49.7,-0.115,0.122,150.0,0.021,1.0,9792.4,1722.81,1.63e-11,5.060000000000002e-13,26.97,27.063,0.034,1.47,32.2,-0.11,0.121,0.017,0.0,13512.5,2991.17,2.35e-11,7.49e-13,26.571,26.564,0.035,1.72,31.4,-0.115,0.122,0.023,0.0
0.0,1.0,3665.13,4383.45,1.25,41.9,-0.013,0.134,70.0,0.03,1.0,14138.3,1977.27,2.3700000000000003e-11,7.650000000000002e-13,26.563,26.556,0.035,1.26,31.0,-0.057,0.139,0.025,0.0,13430.8,3107.23,2.34e-11,8.499999999999999e-13,26.579,26.573,0.039,1.24,27.5,0.01,0.136,0.032,0.0
0.0,1.0,1437.35,4022.37,2.07,37.1,-0.428,0.416,0.0,0.239,1.0,1608.0,1736.04,2.71e-12,4.43e-13,28.917,29.43,0.177,2.02,6.1,0.5710000000000001,-0.1169999999999999,0.023,0.0,8042.3,3588.5,1.39e-11,7.48e-13,27.143,27.132,0.0579999999999999,1.75,18.6,-0.679,0.009,0.297,0.0
0.0,1.0,2909.39,4310.39,1.08,49.1,-0.061,0.25,100.0,0.136,1.0,13467.0,1768.83,2.2399999999999998e-11,5.44e-13,26.624,26.589,0.026,1.19,41.2,-0.051,0.109,0.128,0.0,10689.5,3003.51,1.85e-11,7.09e-13,26.829,26.824,0.0409999999999999,1.03,26.2,-0.071,0.384,0.143,0.0
0.0,1.0,2373.51,4271.94,1.2,50.5,0.044,0.113,70.0,0.06,1.0,11352.0,1667.22,1.89e-11,5.21e-13,26.81,26.882,0.03,1.27,36.3,-0.009,0.013,0.019,0.0,15063.6,2930.02,2.61e-11,7.789999999999999e-13,26.458,26.452,0.032,1.14,33.5,0.074,0.179,0.087,0.0
0.0,1.0,1141.05,4301.12,1.15,19.6,0.06,0.471,120.0,0.15,1.0,9034.5,1705.66,1.53e-11,9.2e-13,27.041,27.318,0.065,1.06,16.6,0.025,0.31,0.033,0.0,19664.8,4271.48,3.43e-11,3.6200000000000003e-12,26.163,26.155,0.115,1.29,9.5,0.2189999999999999,1.1,0.521,0.0
0.0,1.0,2791.53,4344.36,1.12,41.6,-0.032,0.1939999999999999,0.0,0.045,1.0,12183.1,1965.43,2.04e-11,7.18e-13,26.725,26.781,0.038,1.21,28.4,0.001,0.209,0.012,0.0,14862.7,3133.72,2.59e-11,9.32e-13,26.465,26.459,0.039,1.04,27.8,-0.048,0.2319999999999999,0.047,0.0
0.0,1.0,2562.38,4297.97,1.06,50.9,-0.018,0.166,60.0,0.008,1.0,12800.8,1719.91,2.13e-11,5.36e-13,26.679,26.687,0.027,1.01,39.7,-0.015,0.145,0.004,0.0,13015.8,2945.05,2.26e-11,7.240000000000001e-13,26.615,26.609,0.035,1.09,31.2,-0.021,0.184,0.011,0.0
0.0,1.0,1236.05,4221.82,1.41,29.4,-0.086,0.46,100.0,0.181,1.0,2771.7,1701.51,4.6e-12,4.4e-13,28.343000000000004,28.624,0.104,1.36,10.4,-0.261,0.602,0.051,0.0,5921.4,3148.23,1.04e-11,8.590000000000003e-13,27.456,27.447,0.09,1.28,12.1,0.038,0.374,0.039,0.0
0.0,1.0,1552.78,4246.05,1.35,42.6,-0.105,0.141,95.0,0.051,1.0,10527.2,1764.18,1.76e-11,5.62e-13,26.888,26.933000000000003,0.035,1.24,31.3,-0.108,0.122,0.017,0.0,12408.8,3172.41,2.16e-11,9.1e-13,26.665,26.659,0.046,1.38,23.7,-0.106,0.185,0.086,0.0
0.0,1.0,1448.43,4194.89,1.12,49.1,-0.004,0.1119999999999999,175.0,0.035,1.0,12543.1,1699.82,2.09e-11,5.4e-13,26.7,26.708,0.0279999999999999,1.15,38.7,-0.038,0.121,0.011,0.0,12698.8,2912.95,2.2e-11,7.469999999999999e-13,26.642,26.635,0.037,1.12,29.5,0.023,0.103,0.054,0.0
0.0,1.0,1222.72,4258.41,1.11,23.9,-0.018,0.109,120.0,0.155,1.0,9883.3,1982.64,1.6600000000000003e-11,7.32e-13,26.951,26.92,0.048,0.94,22.7,0.011,0.109,0.13,0.0,8085.7,4465.58,1.41e-11,2.26e-12,27.126,27.12,0.174,1.41,6.3,-0.165,0.083,0.276,0.0
0.0,1.0,779.96,4235.51,1.06,25.4,-0.004,0.114,160.0,0.005,1.0,9827.2,1871.74,1.65e-11,7.03e-13,26.959,27.024,0.046,1.05,23.4,0.001,0.105,0.005,0.0,12406.5,4355.0,2.16e-11,2.31e-12,26.662,26.655,0.1159999999999999,1.05,9.4,-0.022,0.132,0.006,0.0
0.0,1.0,1032.83,4207.26,1.83,43.5,-0.052,0.071,155.0,0.013,1.0,11791.1,1668.98,1.95e-11,5.36e-13,26.773000000000003,26.777,0.03,2.43,36.4,-0.103,0.132,0.006,0.0,11656.5,3121.74,2.02e-11,9.050000000000001e-13,26.735,26.729,0.049,1.24,22.4,0.01,-0.011,0.022,0.0
0.0,1.0,1438.63,4118.28,1.84,51.0,-0.064,0.04,135.0,0.016,1.0,7808.1,1726.59,1.3e-11,5.060000000000002e-13,27.214,27.544,0.042,1.43,25.7,-0.088,0.053,0.018,0.0,19525.3,2944.69,3.39e-11,7.809999999999999e-13,26.174,26.165,0.025,2.19,43.4,-0.055,0.0289999999999999,0.015,0.0
0.0,1.0,1632.08,4292.09,1.12,34.0,-0.011,0.095,30.0,0.059,1.0,5784.9,1892.97,9.7e-12,6.42e-13,27.534,27.989,0.072,1.33,15.1,-0.002,-0.2739999999999999,0.076,0.0,22173.2,3443.7,3.87e-11,1.28e-12,26.03,26.02,0.036,1.0,30.2,-0.015,0.261,0.051,0.0
0.0,1.0,3842.22,4291.66,1.23,47.8,-0.124,0.296,80.0,0.044,1.0,8148.5,2120.06,1.36e-11,5.33e-13,27.17,27.48,0.043,1.22,25.4,-0.163,0.324,0.04,0.0,19216.4,3969.45,3.33e-11,8.4e-13,26.192,26.184,0.027,1.24,39.7,-0.107,0.284,0.046,0.0
0.0,1.0,2490.42,4266.52,1.1,48.0,0.022,0.174,45.0,0.053,1.0,12953.3,1772.34,2.15e-11,5.379999999999999e-13,26.668000000000003,26.639,0.027,1.07,40.0,-0.018,0.071,0.018,0.0,10671.8,2998.39,1.85e-11,7.170000000000002e-13,26.832,26.826,0.042,1.1,25.8,0.0579999999999999,0.265,0.085,0.0
0.0,1.0,4165.86,4356.26,1.27,35.3,0.072,0.46,85.0,0.083,1.0,7856.5,1974.94,1.31e-11,5.34e-13,27.208,27.543000000000003,0.044,1.22,24.5,0.129,0.648,0.119,0.0,20053.9,3572.82,3.470000000000001e-11,1.4099999999999998e-12,26.15,26.142,0.044,1.3,24.7,0.004,0.242,0.042,0.0
0.0,1.0,2663.02,4334.7,1.12,41.7,-0.011,0.095,140.0,0.032,1.0,12108.0,1957.52,2.03e-11,7.170000000000002e-13,26.732,26.79,0.038,1.19,28.3,-0.063,-0.026,0.012,0.0,14997.4,3099.81,2.61e-11,8.63e-13,26.459,26.452,0.036,1.07,30.2,0.015,0.159,0.042,0.0
0.0,1.0,3955.8,4425.75,1.2,41.3,0.045,0.307,140.0,0.051,1.0,7100.2,2028.2,1.19e-11,6.999999999999999e-13,27.312,27.674,0.064,1.27,17.0,0.067,0.3929999999999999,0.152,0.0,19672.4,3228.1,3.42e-11,9.13e-13,26.164,26.155,0.0289999999999999,1.16,37.5,0.038,0.2789999999999999,0.024,0.0
0.0,1.0,1743.68,4285.94,1.19,19.7,-0.16,0.818,75.0,0.047,1.0,1476.3,1913.76,2.4900000000000005e-12,5.7e-13,29.011,29.449,0.249,1.04,4.4,-0.054,0.624,0.078,0.0,5368.2,3494.32,9.3e-12,1.06e-12,27.578000000000003,27.569000000000003,0.124,1.21,8.8,-0.201,0.8859999999999999,0.034,0.0
0.0,1.0,3542.24,4328.76,1.19,25.5,0.034,0.491,165.0,0.491,1.0,712.2,1669.95,1.2e-12,4.16e-13,29.805,30.347,0.3779999999999999,1.08,2.9,-0.016,1.077,0.344,0.0,4012.0,2909.76,7.02e-12,6.57e-13,27.885,27.874,0.102,1.12,10.7,0.043,0.457,0.31,0.0
0.0,1.0,1593.49,4140.95,1.09,49.0,-0.092,0.075,55.0,0.118,1.0,12508.3,1751.63,2.08e-11,5.42e-13,26.705,26.713,0.0279999999999999,1.16,38.4,-0.111,0.08,0.119,0.0,12670.3,2988.05,2.2e-11,7.340000000000001e-13,26.643,26.637,0.036,1.07,30.0,-0.078,0.068,0.1169999999999999,0.0
0.0,1.0,4089.7,4362.15,1.1,41.6,0.03,0.1639999999999999,135.0,0.125,1.0,12350.3,1858.71,2.06e-11,5.73e-13,26.717,26.679,0.03,1.14,35.9,-0.012,0.066,0.0559999999999999,0.0,9540.6,3253.3,1.6600000000000003e-11,8.15e-13,26.952,26.947,0.053,1.11,20.3,0.077,0.259,0.2019999999999999,0.0
0.0,1.0,1278.29,4212.32,1.48,39.7,0.013,0.195,15.0,0.088,1.0,10874.5,1726.63,1.81e-11,5.33e-13,26.854,26.83,0.032,2.03,34.0,-0.01,0.145,0.107,0.0,9297.4,3158.63,1.61e-11,8.93e-13,26.98,26.975,0.06,1.05,18.1,0.045,0.27,0.065,0.0
0.0,1.0,2261.77,4159.47,1.64,28.6,-0.083,0.301,105.0,0.639,1.0,1084.0,1611.46,1.8000000000000002e-12,4.1e-13,29.362,29.839,0.247,1.07,4.4,-0.185,0.244,0.226,0.0,4535.6,2843.74,7.84e-12,6.51e-13,27.764,27.754,0.09,1.7,12.1,-0.0559999999999999,0.322,0.243,0.0
0.0,1.0,3981.08,4376.33,1.13,43.5,-0.002,0.303,5.0,0.217,1.0,7618.0,1865.13,1.28e-11,6.17e-13,27.236,27.546,0.053,1.06,20.7,-0.024,0.246,0.127,0.0,18088.3,3120.4,3.14e-11,8.3e-13,26.257,26.248,0.0289999999999999,1.14,37.8,0.004,0.3289999999999999,0.246,0.0
0.0,1.0,1452.17,4265.69,1.27,33.7,-0.077,0.299,90.0,0.055,1.0,7575.5,1942.88,1.27e-11,6.82e-13,27.241,27.577,0.0579999999999999,1.08,18.6,-0.121,0.401,0.008,0.0,19334.4,3488.64,3.38e-11,1.22e-12,26.179,26.17,0.039,1.39,27.7,-0.055,0.2339999999999999,0.08,0.0
0.0,1.0,4123.14,4332.8,1.15,34.4,0.081,0.291,135.0,0.102,1.0,6513.1,1829.16,1.08e-11,5.14e-13,27.413,27.836,0.052,1.08,21.1,0.1009999999999999,0.248,0.139,0.0,22233.4,3505.3,3.84e-11,1.43e-12,26.039,26.029,0.04,1.22,26.9,0.061,0.3289999999999999,0.066,0.0
0.0,1.0,1539.14,4132.76,1.15,43.6,-0.089,0.049,0.0,0.139,1.0,12270.6,1822.87,2.04e-11,5.42e-13,26.725,26.678,0.0289999999999999,1.35,37.7,-0.1689999999999999,-0.072,0.1639999999999999,0.0,8745.3,3096.2,1.52e-11,7.380000000000001e-13,27.047,27.041,0.053,1.01,20.6,-0.011,0.176,0.11,0.0
0.0,1.0,2761.93,4275.17,1.21,44.7,-0.102,0.254,110.0,0.273,1.0,4234.6,1719.06,7.04e-12,4.53e-13,27.881,28.38,0.07,1.12,15.6,-0.076,0.324,0.21,0.0,19479.6,3301.02,3.38e-11,8.4e-13,26.178,26.167,0.027,1.25,40.2,-0.106,0.2319999999999999,0.29,0.0
0.0,1.0,1549.27,4179.04,1.16,46.0,-0.128,0.142,115.0,0.021,1.0,11087.5,1736.26,1.84e-11,5.2e-13,26.835,26.863000000000003,0.031,1.11,35.5,-0.129,0.222,0.011,0.0,12281.1,2999.99,2.12e-11,7.759999999999999e-13,26.682,26.675,0.04,1.12,27.4,-0.123,0.074,0.0279999999999999,0.0
0.0,1.0,4201.76,4359.49,1.03,34.8,-0.002,0.223,90.0,0.0969999999999999,1.0,8749.5,1871.66,1.46e-11,5.290000000000002e-13,27.091,27.306,0.039,1.03,27.6,0.0,0.296,0.1009999999999999,0.0,16119.5,3514.67,2.78e-11,1.34e-12,26.388,26.38,0.052,1.04,20.7,-0.005,0.103,0.091,0.0
0.0,1.0,4064.84,4374.87,1.18,46.9,-0.049,0.1159999999999999,10.0,0.03,1.0,11263.5,1804.3,1.87e-11,5.34e-13,26.818,26.858,0.031,1.19,35.1,-0.047,0.126,0.006,0.0,13028.8,3118.07,2.26e-11,7.430000000000002e-13,26.615,26.608,0.036,1.22,30.4,-0.051,0.108,0.047,0.0
0.0,1.0,1075.57,4258.86,1.13,23.9,-0.09,0.235,20.0,0.0289999999999999,1.0,7589.9,2083.56,1.27e-11,6.779999999999999e-13,27.236,27.578000000000003,0.0579999999999999,1.16,18.8,-0.07,0.309,0.033,0.0,19767.0,4431.97,3.45e-11,2.42e-12,26.156,26.147,0.076,1.19,14.2,-0.134,0.109,0.022,0.0
0.0,1.0,932.06,4085.08,1.2,47.5,0.009,0.1,170.0,0.0139999999999999,1.0,4546.0,1561.18,7.55e-12,4.4800000000000006e-13,27.805,28.294,0.064,1.25,16.8,-0.046,0.085,0.011,0.0,19967.3,2752.16,3.46e-11,7.85e-13,26.151,26.141,0.025,1.2,44.1,0.026,0.1,0.015,0.0
0.0,1.0,3709.56,4329.54,1.27,42.8,0.047,0.131,130.0,0.035,1.0,2831.6,1693.8,4.700000000000001e-12,4.52e-13,28.32,28.864,0.104,1.13,10.4,0.055,0.359,0.071,0.0,16028.3,3000.94,2.79e-11,7.54e-13,26.386,26.375,0.0289999999999999,1.24,37.0,0.045,0.083,0.0279999999999999,0.0
0.0,1.0,1658.28,4170.88,1.05,45.8,-0.034,0.166,165.0,0.054,1.0,11820.6,1710.71,1.97e-11,5.290000000000002e-13,26.766,26.75,0.0289999999999999,1.12,37.2,-0.04,0.1989999999999999,0.038,0.0,10622.3,2904.4,1.84e-11,7.09e-13,26.836,26.83,0.042,1.03,26.0,-0.03,0.132,0.068,0.0
0.0,1.0,2497.12,4226.71,1.2,44.6,-0.01,0.034,145.0,0.0559999999999999,1.0,11502.5,1729.49,1.92e-11,5.23e-13,26.795,26.774,0.03,1.23,36.6,-0.048,-0.057,0.042,0.0,10016.3,3010.5,1.74e-11,7.35e-13,26.9,26.894,0.046,1.19,23.6,0.039,0.127,0.069,0.0
0.0,1.0,1423.35,4234.71,1.18,40.9,-0.0559999999999999,0.4529999999999999,105.0,0.057,1.0,7323.1,1714.08,1.22e-11,5.04e-13,27.286,27.611,0.045,1.07,24.1,-0.052,0.273,0.045,0.0,18045.6,3218.84,3.13e-11,9.67e-13,26.26,26.251,0.033,1.21,32.4,-0.059,0.57,0.064,0.0
0.0,1.0,3831.52,4242.14,1.07,44.5,0.004,0.1639999999999999,65.0,0.161,1.0,11161.3,1862.95,1.86e-11,5.45e-13,26.827,26.849,0.032,1.03,34.1,-0.037,0.032,0.184,0.0,12014.5,3269.46,2.08e-11,7.499999999999999e-13,26.703000000000003,26.697,0.039,1.09,27.8,0.034,0.259,0.144,0.0
0.0,1.0,2335.84,4182.01,1.15,47.6,-0.037,0.076,140.0,0.034,1.0,9996.0,1672.4,1.6600000000000003e-11,5.099999999999999e-13,26.948,27.063,0.033,1.23,32.6,-0.038,0.085,0.022,0.0,14481.4,2893.67,2.52e-11,7.340000000000001e-13,26.499,26.491,0.032,1.12,34.3,-0.037,0.067,0.0409999999999999,0.0
0.0,1.0,1401.99,4198.32,1.16,42.8,0.024,0.1119999999999999,90.0,0.191,1.0,11596.4,1743.49,1.93e-11,5.429999999999999e-13,26.787,26.759,0.031,0.99,35.5,-0.0289999999999999,-0.069,0.176,0.0,9627.0,2946.91,1.6699999999999998e-11,7.25e-13,26.943,26.937,0.047,1.22,23.0,0.073,0.288,0.204,0.0
0.0,1.0,1593.93,4175.39,1.07,45.5,-0.015,0.24,20.0,0.047,1.0,7069.7,1695.99,1.18e-11,4.84e-13,27.323,27.636,0.045,1.05,24.3,-0.017,0.222,0.026,0.0,16908.0,2967.35,2.93e-11,8.059999999999999e-13,26.333,26.324,0.03,1.09,36.4,-0.013,0.256,0.051,0.0
0.0,1.0,1424.89,4306.74,1.02,22.1,-0.034,0.109,0.0,0.145,1.0,8369.3,1976.87,1.4e-11,7.08e-13,27.133000000000003,27.247,0.055,1.09,19.8,-0.02,0.115,0.166,0.0,12120.4,4426.83,2.12e-11,2.28e-12,26.687,26.68,0.1169999999999999,0.91,9.3,-0.078,0.1369999999999999,0.0819999999999999,0.0
0.0,1.0,2569.44,4241.97,1.17,46.7,-0.066,0.026,80.0,0.019,1.0,10662.0,1681.53,1.7699999999999998e-11,5.080000000000002e-13,26.878,26.916,0.031,1.05,34.9,-0.103,0.039,0.0139999999999999,0.0,12224.5,2919.21,2.12e-11,7.13e-13,26.683000000000003,26.677,0.037,1.23,29.7,-0.0409999999999999,0.0289999999999999,0.022,0.0
0.0,1.0,3852.59,4335.99,1.11,45.3,-0.023,0.06,95.0,0.095,1.0,6906.9,1844.73,1.1499999999999999e-11,5.18e-13,27.349,27.684,0.049,1.15,22.2,-0.036,0.034,0.177,0.0,17551.6,3204.26,3.0500000000000005e-11,7.809999999999999e-13,26.291,26.282,0.0279999999999999,1.07,39.0,-0.019,0.064,0.064,0.0
0.0,1.0,2600.91,4352.88,1.08,37.1,-0.0289999999999999,0.321,150.0,0.092,1.0,2762.0,1929.69,4.64e-12,6.210000000000001e-13,28.334,28.902,0.145,0.98,7.5,-0.051,0.631,0.147,0.0,18111.1,3067.58,3.15e-11,8.780000000000001e-13,26.254,26.243,0.03,1.12,35.9,-0.026,0.276,0.084,0.0
0.0,1.0,1546.23,3996.07,1.57,23.5,-0.1009999999999999,0.588,90.0,0.919,1.0,1745.8,4844.35,2.7400000000000004e-12,6.890000000000001e-13,28.904,29.314,0.273,1.37,4.0,0.1939999999999999,0.526,0.036,0.0,5374.7,7099.0,9.29e-12,9.7e-13,27.58,27.571,0.113,1.61,9.6,-0.211,0.604,0.301,0.0
0.0,1.0,2361.35,4228.46,1.01,47.4,-0.011,0.0559999999999999,40.0,0.049,1.0,6884.9,1670.25,1.1499999999999999e-11,4.77e-13,27.352,27.691,0.045,0.9,24.0,0.001,0.094,0.064,0.0,17707.4,2893.16,3.07e-11,7.6e-13,26.281,26.272,0.027,1.06,40.5,-0.016,0.037,0.043,0.0
0.0,1.0,1633.97,4242.03,1.23,42.2,-0.037,0.018,80.0,0.037,1.0,3122.3,1671.85,5.200000000000001e-12,4.370000000000001e-13,28.21,28.771,0.091,1.04,11.9,-0.045,0.187,0.057,0.0,19467.4,3026.86,3.38e-11,8.420000000000001e-13,26.177,26.166,0.027,1.33,40.1,-0.032,-0.025,0.031,0.0
0.0,1.0,936.22,4059.19,1.07,46.0,0.013,0.134,135.0,0.049,1.0,8289.4,1576.12,1.3800000000000002e-11,5e-13,27.15,27.376,0.039,1.07,27.6,-0.0139999999999999,0.108,0.055,0.0,15622.2,2753.23,2.71e-11,7.54e-13,26.416,26.409,0.03,1.08,36.0,0.027,0.144,0.045,0.0
0.0,1.0,3945.56,4338.54,1.52,36.9,-0.085,0.15,15.0,0.045,1.0,6768.7,1902.32,1.1099999999999999e-11,5.11e-13,27.387,27.442,0.05,1.7,21.7,-0.088,0.267,0.031,0.0,8126.1,3128.39,1.41e-11,7.109999999999999e-13,27.126,27.119,0.055,1.31,19.8,-0.081,0.067,0.054,0.0
0.0,1.0,947.08,4237.95,0.96,22.3,-0.0579999999999999,0.245,150.0,0.098,1.0,7504.0,1886.61,1.26e-11,6.879999999999999e-13,27.253,27.551,0.059,1.01,18.2,-0.044,0.2319999999999999,0.107,0.0,17096.9,4201.53,2.98e-11,2.37e-12,26.314,26.305,0.086,0.91,12.6,-0.089,0.268,0.076,0.0
0.0,1.0,2616.11,4349.62,2.05,38.1,-0.054,0.172,85.0,0.009,1.0,11857.1,1916.54,1.99e-11,7.09e-13,26.753,26.754,0.039,1.37,28.0,-0.1009999999999999,0.087,0.006,0.0,11728.9,3056.18,2.04e-11,8.190000000000001e-13,26.727,26.721,0.044,2.09,24.9,-0.0279999999999999,0.2269999999999999,0.011,0.0
0.0,1.0,2447.75,4264.52,1.19,42.4,-0.081,0.136,80.0,0.032,1.0,11314.3,1697.42,1.89e-11,5.22e-13,26.812,26.768,0.03,1.42,36.1,-0.131,0.089,0.032,0.0,8314.8,2898.26,1.4499999999999998e-11,6.879999999999999e-13,27.1,27.095,0.052,1.09,21.0,-0.03,0.187,0.033,0.0
0.0,1.0,1079.08,4292.49,1.0,21.7,0.017,0.54,130.0,0.183,1.0,7222.0,2220.86,1.21e-11,7.18e-13,27.293000000000003,27.647,0.064,1.03,16.9,-0.011,0.499,0.171,0.0,19561.1,4688.2,3.4100000000000004e-11,2.5299999999999995e-12,26.167,26.158,0.08,1.03,13.5,0.068,0.637,0.205,0.0
0.0,1.0,4055.3,4275.98,1.24,44.4,-0.044,0.135,60.0,0.02,1.0,6699.3,1806.22,1.1199999999999999e-11,5.119999999999999e-13,27.382,27.719,0.05,1.59,21.8,-0.059,0.072,0.026,0.0,17150.2,3097.33,2.98e-11,7.75e-13,26.315,26.306,0.0279999999999999,1.11,38.4,-0.038,0.16,0.018,0.0
0.0,1.0,3897.78,4411.24,0.96,35.4,-0.017,0.072,40.0,0.081,1.0,3923.9,1978.12,6.6e-12,6.86e-13,27.951,28.442,0.113,1.07,9.6,-0.042,0.152,0.118,0.0,17572.8,3195.1,3.06e-11,9.04e-13,26.286,26.276,0.032,0.95,33.8,-0.013,0.055,0.076,0.0
0.0,1.0,1547.27,4211.31,1.22,42.1,-0.086,0.062,160.0,0.1669999999999999,1.0,9309.9,1806.24,1.5499999999999998e-11,5.79e-13,27.022,27.124,0.04,1.28,26.8,-0.166,0.087,0.156,0.0,13153.9,3031.57,2.2799999999999998e-11,7.55e-13,26.603,26.596,0.036,1.19,30.3,-0.04,0.036,0.1669999999999999,0.0
0.0,1.0,1370.43,4251.12,1.11,34.9,-0.048,0.131,160.0,0.019,1.0,8776.1,1700.08,1.46e-11,4.99e-13,27.088,27.12,0.037,1.09,29.3,-0.03,0.022,0.012,0.0,9827.8,3225.69,1.71e-11,1.05e-12,26.919,26.913,0.067,1.16,16.2,-0.083,0.293,0.0279999999999999,0.0
