extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
2.0,1.0,3658.18,3734.37,1.11,10.8,-0.011,0.385,55.0,0.1169999999999999,1.0,692.0,418.82,5.419999999999999e-12,6.87e-13,28.164,28.419,0.1369999999999999,1.15,7.9,-0.1009999999999999,0.52,0.069,0.0,619.9,297.12,1.1499999999999999e-11,1.59e-12,27.351,27.343000000000004,0.151,1.07,7.2,0.091,0.243,0.174,0.0
2.0,1.0,3765.52,3912.31,1.08,10.4,0.019,0.476,155.0,0.032,1.0,702.2,417.59,5.5e-12,7.15e-13,28.149,28.367,0.141,1.0,7.7,0.064,0.422,0.037,0.0,573.4,302.22,1.06e-11,1.59e-12,27.437,27.429,0.162,1.14,6.7,-0.031,0.537,0.0409999999999999,0.0
2.0,1.0,3520.51,3883.41,1.1,10.0,0.09,0.287,5.0,0.077,1.0,478.8,410.19,3.730000000000001e-12,6.86e-13,28.571,28.976,0.198,1.14,5.5,0.309,0.414,0.201,0.0,667.4,299.51,1.24e-11,1.6e-12,27.268,27.258000000000003,0.141,1.05,7.7,-0.071,0.1989999999999999,0.038,0.0
2.0,1.0,3953.79,3884.53,1.07,10.0,-0.068,0.186,45.0,0.283,1.0,659.2,425.98,5.18e-12,7.46e-13,28.214,28.466,0.157,1.06,6.9,-0.016,0.249,0.315,0.0,589.4,305.79,1.09e-11,1.6200000000000004e-12,27.408,27.399,0.162,1.07,6.7,-0.119,0.1159999999999999,0.319,0.0
2.0,1.0,4018.36,3845.06,1.13,9.8,-0.136,0.321,75.0,0.108,1.0,677.6,416.3,5.28e-12,7.390000000000001e-13,28.193,28.376,0.151,1.08,7.2,-0.072,0.434,0.235,0.0,506.7,302.12,9.34e-12,1.6e-12,27.574,27.566,0.185,1.17,5.9,-0.1989999999999999,0.195,0.0559999999999999,0.0
2.0,1.0,3930.98,3219.59,1.2,10.3,0.026,0.027,95.0,0.158,1.0,617.5,418.55,4.85e-12,6.9e-13,28.287,28.602,0.155,1.27,7.0,-0.243,0.005,0.172,0.0,656.9,295.78,1.21e-11,1.66e-12,27.29,27.281,0.148,1.05,7.3,0.295,0.045,0.142,0.0
2.0,1.0,4061.7,3049.1800000000003,1.18,10.2,0.025,0.316,130.0,0.0969999999999999,1.0,588.7,419.36,4.6e-12,6.95e-13,28.343000000000004,28.678,0.163,1.34,6.7,0.096,0.2789999999999999,0.204,0.0,658.2,305.58,1.22e-11,1.6200000000000004e-12,27.283,27.275,0.145,1.01,7.5,-0.039,0.356,0.043,0.0
2.0,1.0,3929.77,3044.71,1.18,9.5,0.072,0.4539999999999999,135.0,0.07,1.0,560.2,426.37,4.38e-12,7.13e-13,28.396,28.691,0.176,1.12,6.2,0.077,0.243,0.078,0.0,559.9,308.91,1.04e-11,1.65e-12,27.462,27.453000000000003,0.172,1.24,6.3,0.065,0.653,0.1,0.0
2.0,1.0,3936.09,3251.88,1.25,9.9,0.105,0.386,5.0,0.099,1.0,713.3,431.07,5.6e-12,7.25e-13,28.129,28.307,0.14,1.23,7.7,0.035,0.526,0.08,0.0,527.8,306.97,9.779999999999999e-12,1.6299999999999997e-12,27.524,27.516,0.181,1.24,6.0,0.191,0.21,0.133,0.0
2.0,1.0,3932.56,3512.24,1.06,10.0,0.053,0.401,100.0,0.106,1.0,736.1,410.23,5.769999999999999e-12,7.16e-13,28.097,28.226,0.135,1.04,8.1,0.03,0.396,0.043,0.0,484.7,299.04,9.02e-12,1.61e-12,27.612,27.605,0.1939999999999999,1.12,5.6,0.085,0.402,0.176,0.0
2.0,1.0,3952.28,4021.98,1.01,7.4,-0.038,0.452,145.0,0.09,1.0,799.1,328.1,6.15e-12,1.19e-12,28.029,28.189,0.211,0.87,5.1,-0.092,0.373,0.034,0.0,557.5,285.09,1.03e-11,1.93e-12,27.469,27.461,0.203,1.04,5.3,-0.008,0.49,0.126,0.0
2.0,1.0,3820.96,3695.02,1.0,10.1,-0.131,0.042,120.0,0.106,1.0,582.5,422.58,4.57e-12,6.93e-13,28.351,28.664,0.165,1.07,6.6,-0.135,0.282,0.129,0.0,615.0,300.61,1.13e-11,1.6e-12,27.363000000000003,27.355,0.152,0.97,7.1,-0.13,-0.173,0.123,0.0
2.0,1.0,3885.16,3786.6,0.97,10.0,0.0579999999999999,0.16,130.0,0.091,1.0,684.3,423.86,5.35e-12,7.03e-13,28.179,28.382,0.142,0.92,7.6,0.05,0.038,0.067,0.0,537.4,302.89,9.92e-12,1.6200000000000004e-12,27.509,27.501,0.176,1.05,6.2,0.066,0.311,0.122,0.0
2.0,1.0,3968.11,3612.95,1.11,9.9,0.068,0.238,175.0,0.031,1.0,675.4,426.28,5.269999999999999e-12,7.08e-13,28.196,28.383000000000003,0.145,1.09,7.5,0.0139999999999999,0.5920000000000001,0.023,0.0,507.8,309.46,9.38e-12,1.61e-12,27.569000000000003,27.562,0.186,1.14,5.8,0.136,-0.2269999999999999,0.044,0.0
2.0,1.0,3457.01,3936.17,1.14,10.2,0.023,0.512,55.0,0.042,1.0,543.3,410.21,4.26e-12,6.940000000000002e-13,28.425,28.778,0.177,1.13,6.1,0.061,0.422,0.045,0.0,646.4,295.71,1.19e-11,1.55e-12,27.308000000000003,27.299,0.141,1.11,7.7,-0.01,0.597,0.049,0.0
2.0,1.0,3973.02,3012.95,1.3,9.2,-0.072,0.618,155.0,0.032,1.0,499.5,425.85,3.87e-12,6.9e-13,28.53,28.85,0.191,1.15,5.7,-0.121,0.24,0.045,0.0,528.7,307.73,9.8e-12,1.6200000000000004e-12,27.522,27.513,0.18,1.38,6.0,-0.027,0.985,0.034,0.0
2.0,1.0,3590.14,3836.3,1.01,10.0,-0.017,0.297,55.0,0.081,1.0,681.5,412.17,5.330000000000001e-12,6.87e-13,28.184,28.354,0.139,0.86,7.8,-0.021,0.216,0.087,0.0,491.5,300.1,9.13e-12,1.55e-12,27.599,27.591,0.185,1.11,5.9,-0.009,0.405,0.133,0.0
2.0,1.0,4061.89,3651.71,1.01,9.5,0.1009999999999999,0.141,90.0,0.128,1.0,481.2,421.26,3.77e-12,6.9e-13,28.559,28.949,0.198,1.04,5.5,0.096,0.51,0.174,0.0,640.4,304.35,1.19e-11,1.64e-12,27.311,27.301,0.15,0.97,7.2,0.098,-0.132,0.098,0.0
2.0,1.0,3846.15,3653.7,0.97,9.7,0.037,0.175,95.0,0.165,1.0,631.1,415.8,4.969999999999999e-12,6.97e-13,28.259,28.467,0.153,1.09,7.1,-0.077,0.055,0.196,0.0,507.3,299.66,9.33e-12,1.6e-12,27.575,27.567,0.185,0.85,5.9,0.178,0.306,0.209,0.0
2.0,1.0,3937.81,3948.72,1.11,9.8,0.027,0.05,20.0,0.017,1.0,706.1,418.39,5.52e-12,7.3e-13,28.145,28.332,0.143,0.92,7.6,0.057,-0.098,0.012,0.0,532.9,302.69,9.87e-12,1.6200000000000004e-12,27.514,27.506,0.178,1.2,6.1,-0.012,0.226,0.026,0.0
2.0,1.0,3809.57,3649.78,1.15,9.7,0.0289999999999999,0.1159999999999999,75.0,0.04,1.0,521.2,413.93,4.09e-12,6.98e-13,28.469,28.859,0.186,1.12,5.9,-0.013,-0.251,0.055,0.0,697.4,302.83,1.2900000000000002e-11,1.67e-12,27.222,27.213,0.141,1.23,7.7,0.0559999999999999,0.402,0.0289999999999999,0.0
2.0,1.0,3668.66,3975.11,0.91,9.8,-0.052,0.311,15.0,0.022,1.0,717.5,412.98,5.62e-12,7.120000000000001e-13,28.125,28.245,0.1369999999999999,0.8,7.9,-0.092,0.643,0.0279999999999999,0.0,466.2,302.77,8.609999999999998e-12,1.56e-12,27.663,27.656,0.1969999999999999,0.97,5.5,0.004,-0.132,0.016,0.0
2.0,1.0,3923.82,3279.01,1.02,9.6,0.1,0.528,175.0,0.03,1.0,485.5,424.0,3.78e-12,6.98e-13,28.557,28.957,0.198,1.13,5.5,0.193,2.107,0.043,0.0,666.7,312.89,1.23e-11,1.65e-12,27.273000000000003,27.264,0.145,0.91,7.5,0.0279999999999999,-0.63,0.0289999999999999,0.0
2.0,1.0,3576.54,3863.54,1.01,10.1,-0.008,0.366,135.0,0.103,1.0,585.9,406.36,4.59e-12,6.890000000000001e-13,28.345,28.673,0.163,1.02,6.7,0.0409999999999999,0.306,0.068,0.0,642.9,295.05,1.19e-11,1.6e-12,27.309,27.3,0.146,0.96,7.4,-0.054,0.4029999999999999,0.129,0.0
2.0,1.0,4011.89,3783.44,1.13,9.2,0.039,0.593,0.0,0.052,1.0,679.2,425.84,5.32e-12,7.42e-13,28.185,28.303,0.151,1.07,7.2,0.127,0.843,0.048,0.0,437.6,307.81,8.119999999999999e-12,1.5800000000000001e-12,27.726,27.719,0.212,1.11,5.1,-0.079,0.28,0.073,0.0
2.0,1.0,3945.55,3418.03,1.13,9.4,0.07,0.1169999999999999,110.0,0.0139999999999999,1.0,471.9,420.96,3.67e-12,6.999999999999999e-13,28.588,28.991,0.205,1.17,5.3,0.129,0.138,0.034,0.0,655.1,303.84,1.21e-11,1.64e-12,27.291,27.282,0.147,1.05,7.4,0.027,0.092,0.009,0.0
2.0,1.0,3794.18,3868.5,1.08,9.1,-0.011,0.44,0.0,0.047,1.0,471.5,421.08,3.68e-12,6.940000000000002e-13,28.586,28.925,0.203,1.1,5.3,0.122,0.4029999999999999,0.072,0.0,532.1,300.81,9.89e-12,1.5800000000000001e-12,27.512,27.503,0.174,1.03,6.2,-0.133,0.482,0.031,0.0
2.0,1.0,3945.87,3302.74,1.11,9.7,0.057,0.289,140.0,0.054,1.0,591.6,419.67,4.63e-12,6.87e-13,28.337,28.613000000000003,0.16,1.17,6.8,0.098,-0.004,0.11,0.0,558.4,306.11,1.04e-11,1.61e-12,27.46,27.452,0.1689999999999999,1.12,6.4,0.0139999999999999,0.615,0.021,0.0
2.0,1.0,3997.58,3112.8,1.18,9.3,-0.013,0.687,165.0,0.201,1.0,498.4,431.38,3.88e-12,7.009999999999999e-13,28.528,28.903,0.1939999999999999,1.32,5.6,-0.092,1.228,0.19,0.0,632.3,303.89,1.17e-11,1.66e-12,27.33,27.321,0.154,1.0,7.1,0.0559999999999999,0.272,0.242,0.0
2.0,1.0,3977.32,3912.41,1.05,9.2,-0.071,0.204,95.0,0.039,1.0,645.4,421.3,5.070000000000001e-12,7.120000000000001e-13,28.237,28.394,0.153,0.99,7.1,0.074,0.181,0.048,0.0,456.2,307.92,8.42e-12,1.59e-12,27.687,27.679,0.204,1.09,5.3,-0.259,0.226,0.038,0.0
2.0,1.0,4025.76,3836.13,0.98,9.1,0.1,0.242,20.0,0.105,1.0,574.4,423.61,4.5e-12,7.15e-13,28.368,28.614,0.172,1.07,6.3,0.153,0.149,0.134,0.0,503.4,307.97,9.3e-12,1.61e-12,27.579,27.571,0.187,0.88,5.8,0.037,0.3229999999999999,0.113,0.0
2.0,1.0,4061.46,3774.07,1.0,9.0,0.031,0.7020000000000001,80.0,0.262,1.0,638.7,428.31,4.99e-12,7.45e-13,28.255,28.43,0.161,1.03,6.7,0.162,1.016,0.273,0.0,468.4,306.11,8.65e-12,1.61e-12,27.657,27.649,0.2019999999999999,0.97,5.4,-0.125,0.349,0.272,0.0
2.0,1.0,4066.82,3383.58,1.09,9.8,-0.012,0.145,170.0,0.026,1.0,648.0,424.22,5.1e-12,6.850000000000001e-13,28.231,28.463,0.146,1.04,7.4,-0.093,0.013,0.033,0.0,549.4,307.12,1.02e-11,1.61e-12,27.482,27.474,0.172,1.14,6.3,0.09,0.299,0.015,0.0
2.0,1.0,4029.95,3313.76,1.01,9.3,0.031,0.22,30.0,0.02,1.0,561.0,435.16,4.42e-12,7.21e-13,28.385,28.698,0.177,0.94,6.1,-0.07,0.214,0.018,0.0,593.8,306.45,1.1e-11,1.64e-12,27.397,27.389,0.162,1.09,6.7,0.127,0.21,0.03,0.0
2.0,1.0,3764.03,3900.34,1.06,9.4,0.113,0.337,145.0,0.086,1.0,659.6,410.98,5.17e-12,7.200000000000002e-13,28.216,28.393,0.151,0.99,7.2,0.114,0.163,0.11,0.0,485.9,300.96,9.01e-12,1.5800000000000001e-12,27.614,27.606,0.19,1.15,5.7,0.109,0.54,0.073,0.0
2.0,1.0,3993.76,3738.4,1.02,9.6,-0.079,0.596,165.0,0.023,1.0,631.8,421.56,4.940000000000001e-12,6.999999999999999e-13,28.266,28.512,0.153,1.05,7.1,-0.257,0.5539999999999999,0.026,0.0,551.7,306.81,1.02e-11,1.6200000000000004e-12,27.478,27.47,0.172,0.96,6.3,0.13,0.629,0.024,0.0
2.0,1.0,4050.76,3617.63,1.13,9.0,0.108,0.141,95.0,0.026,1.0,593.7,424.12,4.669999999999999e-12,7.09e-13,28.327,28.523000000000003,0.165,1.07,6.6,0.085,-0.149,0.033,0.0,459.7,308.97,8.5e-12,1.61e-12,27.676,27.668000000000003,0.205,1.19,5.3,0.13,0.485,0.034,0.0
2.0,1.0,4050.97,3565.05,0.94,9.0,-0.039,0.5760000000000001,165.0,0.165,1.0,610.6,428.88,4.78e-12,7.16e-13,28.302,28.502,0.162,0.79,6.7,0.095,0.742,0.154,0.0,476.6,297.98,8.81e-12,1.65e-12,27.637,27.63,0.2019999999999999,1.08,5.4,-0.217,0.357,0.218,0.0
2.0,1.0,3999.94,3817.6,0.94,9.2,0.111,0.741,80.0,0.0409999999999999,1.0,562.7,424.36,4.4e-12,7.009999999999999e-13,28.392,28.676,0.172,0.8,6.3,-0.0139999999999999,0.56,0.023,0.0,543.4,301.74,1.01e-11,1.61e-12,27.493,27.484,0.174,1.06,6.2,0.24,0.906,0.059,0.0
2.0,1.0,4070.18,3779.93,1.05,8.9,-0.01,0.435,35.0,0.073,1.0,561.2,424.64,4.4e-12,7.08e-13,28.391,28.641,0.174,1.0,6.2,0.07,0.457,0.077,0.0,499.9,304.84,9.19e-12,1.65e-12,27.592,27.583,0.193,1.09,5.6,-0.104,0.401,0.062,0.0
2.0,1.0,4020.45,3741.54,1.08,9.1,0.109,0.976,70.0,0.053,1.0,655.5,418.33,5.14e-12,7.099999999999999e-13,28.223000000000003,28.368,0.15,1.04,7.2,0.012,1.095,0.01,0.0,450.1,305.14,8.32e-12,1.61e-12,27.7,27.692,0.21,1.13,5.2,0.245,0.815,0.118,0.0
2.0,1.0,4082.48,3523.2,1.14,9.0,-0.043,0.1169999999999999,145.0,0.011,1.0,500.1,418.53,3.94e-12,6.940000000000002e-13,28.511,28.85,0.192,1.15,5.6,-0.09,0.246,0.015,0.0,572.9,304.62,1.06e-11,1.6299999999999997e-12,27.439,27.431,0.1669999999999999,1.15,6.5,-0.005,0.017,0.0069999999999999,0.0
2.0,1.0,4042.99,3184.86,1.26,9.0,-0.119,0.168,50.0,0.075,1.0,652.8,431.81,5.13e-12,7.200000000000002e-13,28.226,28.373,0.152,1.41,7.1,-0.2689999999999999,0.052,0.0579999999999999,0.0,451.6,303.15,8.33e-12,1.61e-12,27.698,27.691,0.21,1.19,5.2,0.0819999999999999,0.314,0.111,0.0
2.0,1.0,3974.61,3607.07,1.01,9.2,-0.084,0.236,80.0,0.118,1.0,678.5,429.61,5.32e-12,7.6e-13,28.186,28.369,0.155,1.09,7.0,-0.033,0.14,0.111,0.0,508.9,309.17,9.41e-12,1.6200000000000004e-12,27.567,27.559,0.186,0.92,5.8,-0.136,0.3379999999999999,0.139,0.0
2.0,1.0,3988.31,3251.3,0.98,9.1,-0.084,0.4039999999999999,50.0,0.027,1.0,541.7,424.91,4.26e-12,7.049999999999999e-13,28.426,28.717,0.18,1.03,6.0,0.048,0.379,0.046,0.0,540.2,303.74,9.960000000000002e-12,1.61e-12,27.504,27.496,0.175,0.95,6.2,-0.218,0.426,0.02,0.0
2.0,1.0,3531.21,3958.23,1.13,9.3,0.075,0.128,175.0,0.045,1.0,521.1,414.97,4.1e-12,6.779999999999999e-13,28.469,28.776,0.18,1.27,6.0,0.015,-0.002,0.069,0.0,542.1,303.02,1e-11,1.56e-12,27.497,27.489,0.1689999999999999,0.99,6.4,0.135,0.255,0.0409999999999999,0.0
2.0,1.0,3676.77,3931.8,1.05,8.9,-0.032,0.259,120.0,0.042,1.0,481.2,420.54,3.730000000000001e-12,7.099999999999999e-13,28.57,28.898000000000003,0.204,1.02,5.3,0.075,0.784,0.037,0.0,525.0,300.73,9.7e-12,1.5400000000000001e-12,27.533,27.524,0.172,1.06,6.3,-0.114,-0.145,0.051,0.0
2.0,1.0,3738.83,3929.28,0.88,9.2,-0.083,0.429,155.0,0.018,1.0,619.3,419.53,4.84e-12,7.070000000000001e-13,28.288,28.477,0.158,0.92,6.9,-0.179,0.6729999999999999,0.0139999999999999,0.0,470.4,303.83,8.69e-12,1.55e-12,27.653,27.645,0.193,0.83,5.6,0.031,0.155,0.024,0.0
2.0,1.0,3561.59,3970.3,1.14,9.3,-0.102,0.627,35.0,0.02,1.0,681.7,411.18,5.34e-12,7.08e-13,28.182,28.299,0.144,1.2,7.6,0.083,0.779,0.026,0.0,439.2,303.56,8.119999999999999e-12,1.5400000000000001e-12,27.725,27.718000000000004,0.206,1.04,5.3,-0.353,0.428,0.013,0.0
2.0,1.0,3572.65,3868.25,0.99,9.3,-0.0139999999999999,0.204,30.0,0.149,1.0,661.4,401.91,5.18e-12,7.009999999999999e-13,28.214,28.366,0.147,0.91,7.4,-0.064,-0.054,0.062,0.0,461.8,294.49,8.52e-12,1.55e-12,27.674,27.667,0.1969999999999999,1.03,5.5,0.052,0.53,0.284,0.0
2.0,1.0,3998.3,3876.79,1.01,8.9,0.015,0.47,125.0,0.017,1.0,618.7,424.57,4.83e-12,7.109999999999999e-13,28.291,28.462,0.159,0.92,6.8,-0.005,0.908,0.015,0.0,447.9,306.29,8.300000000000001e-12,1.6e-12,27.703000000000003,27.695,0.209,1.02,5.2,0.037,-0.08,0.02,0.0
2.0,1.0,3854.61,3725.26,1.21,8.8,-0.108,0.51,110.0,0.133,1.0,596.1,419.94,4.6900000000000004e-12,7.099999999999999e-13,28.322,28.496,0.165,1.32,6.6,-0.095,0.679,0.154,0.0,438.8,302.74,8.13e-12,1.57e-12,27.724,27.717,0.21,1.09,5.2,-0.1169999999999999,0.316,0.0969999999999999,0.0
2.0,1.0,4011.55,3436.1,1.26,8.5,-0.004,0.205,85.0,0.059,1.0,517.1,418.77,4.02e-12,7.329999999999999e-13,28.49,28.772,0.196,1.05,5.6,0.0069999999999999,-0.047,0.086,0.0,497.1,305.28,9.169999999999999e-12,1.6299999999999997e-12,27.594,27.585,0.192,1.41,5.6,-0.0139999999999999,0.435,0.055,0.0
2.0,1.0,4022.6,3337.2200000000003,1.09,8.8,-0.052,0.5770000000000001,165.0,0.021,1.0,532.7,420.99,4.16e-12,7.009999999999999e-13,28.451,28.75,0.182,1.18,6.0,-0.143,0.033,0.019,0.0,538.2,303.7,9.939999999999998e-12,1.61e-12,27.507,27.498,0.176,0.98,6.2,0.033,1.119,0.023,0.0
2.0,1.0,4083.98,3686.72,1.02,9.0,0.042,0.053,20.0,0.078,1.0,628.3,423.27,4.940000000000001e-12,6.999999999999999e-13,28.267,28.441,0.154,1.05,7.0,-0.006,-0.046,0.044,0.0,460.1,305.27,8.55e-12,1.6e-12,27.67,27.662,0.204,0.97,5.3,0.107,0.171,0.129,0.0
2.0,1.0,3974.6,3231.36,1.15,8.4,0.074,0.556,135.0,0.039,1.0,544.4,423.06,4.28e-12,7.020000000000001e-13,28.422,28.657,0.178,1.19,6.1,0.006,0.614,0.019,0.0,462.0,308.45,8.59e-12,1.6299999999999997e-12,27.665,27.657,0.207,1.17,5.2,0.159,0.48,0.077,0.0
2.0,1.0,4032.23,3199.84,1.11,8.4,0.005,0.5870000000000001,30.0,0.054,1.0,490.4,425.98,3.88e-12,6.96e-13,28.529,28.828000000000003,0.1969999999999999,1.12,5.5,0.061,-0.034,0.039,0.0,498.3,298.63,9.26e-12,1.6e-12,27.583,27.575,0.188,1.11,5.8,-0.044,1.192,0.075,0.0
2.0,1.0,3923.78,3233.4700000000003,1.17,8.8,0.077,0.3939999999999999,50.0,0.036,1.0,535.9,417.58,4.2e-12,6.96e-13,28.443,28.724,0.18,1.08,6.0,0.141,0.248,0.031,0.0,512.8,302.33,9.54e-12,1.6e-12,27.551,27.542,0.183,1.18,5.9,0.005,0.522,0.043,0.0
2.0,1.0,3933.12,3826.58,1.06,8.7,0.115,0.088,80.0,0.11,1.0,521.2,423.29,4.08e-12,7.020000000000001e-13,28.473000000000003,28.768,0.186,1.07,5.8,0.004,0.43,0.1989999999999999,0.0,519.7,302.06,9.630000000000002e-12,1.59e-12,27.541,27.532,0.18,1.06,6.0,0.218,-0.24,0.047,0.0
2.0,1.0,3905.01,3863.75,1.16,8.8,0.123,0.4629999999999999,135.0,0.0559999999999999,1.0,647.7,420.01,5.08e-12,7.13e-13,28.234,28.362,0.152,1.26,7.1,0.158,0.534,0.049,0.0,427.7,296.92,7.92e-12,1.56e-12,27.754,27.746,0.214,1.08,5.1,0.069,0.37,0.066,0.0
2.0,1.0,4001.79,3663.73,0.97,8.6,-0.062,0.305,120.0,0.033,1.0,549.8,424.68,4.309999999999999e-12,7.04e-13,28.413,28.672,0.177,0.74,6.1,-0.053,0.384,0.011,0.0,500.9,302.3,9.220000000000002e-12,1.6299999999999997e-12,27.588,27.58,0.19,1.19,5.7,-0.071,0.222,0.073,0.0
2.0,1.0,3455.78,3981.79,1.01,8.8,-0.1369999999999999,0.55,5.0,0.04,1.0,577.9,416.83,4.53e-12,7.18e-13,28.359,28.587,0.172,1.03,6.3,-0.207,1.225,0.0579999999999999,0.0,481.6,301.44,8.93e-12,1.5400000000000001e-12,27.623,27.615,0.188,1.0,5.8,-0.06,-0.1169999999999999,0.024,0.0
2.0,1.0,3964.95,3574.6800000000003,1.16,8.4,0.057,0.609,90.0,0.192,1.0,479.6,422.02,3.78e-12,6.96e-13,28.557,28.902,0.201,1.16,5.4,0.02,0.966,0.157,0.0,559.0,305.85,1.03e-11,1.65e-12,27.463,27.454,0.173,1.21,6.3,0.095,0.295,0.2319999999999999,0.0
2.0,1.0,4032.61,3754.69,1.02,8.4,-0.115,0.581,10.0,0.098,1.0,559.0,420.61,4.38e-12,7.03e-13,28.397,28.616,0.174,0.82,6.2,-0.143,0.688,0.105,0.0,455.6,305.43,8.449999999999999e-12,1.6e-12,27.682,27.675,0.206,1.15,5.3,-0.089,0.445,0.11,0.0
2.0,1.0,4033.84,3663.82,1.17,8.4,-0.019,0.22,0.0,0.049,1.0,559.4,426.05,4.38e-12,7.049999999999999e-13,28.397,28.602,0.174,1.14,6.2,0.064,0.586,0.027,0.0,443.0,299.51,8.18e-12,1.57e-12,27.718000000000004,27.71,0.207,1.19,5.2,-0.125,-0.2019999999999999,0.09,0.0
2.0,1.0,4022.05,3481.23,1.02,7.8,0.092,0.413,120.0,0.162,1.0,468.9,424.24,3.68e-12,6.96e-13,28.584,28.88,0.205,1.22,5.3,0.181,0.2339999999999999,0.174,0.0,469.8,309.96,8.72e-12,1.61e-12,27.649,27.64,0.201,0.82,5.4,0.004,0.612,0.192,0.0
2.0,1.0,3525.88,3923.35,0.98,8.3,-0.0289999999999999,0.282,140.0,0.02,1.0,594.3,414.88,4.66e-12,7.16e-13,28.329,28.477,0.1669999999999999,1.0,6.5,0.226,0.449,0.013,0.0,409.1,298.84,7.59e-12,1.52e-12,27.799,27.792,0.217,0.94,5.0,-0.344,0.081,0.03,0.0
2.0,1.0,3558.36,3910.54,1.09,8.4,-0.049,0.159,155.0,0.045,1.0,471.2,406.96,3.7e-12,6.68e-13,28.579,28.895,0.196,1.26,5.5,-0.122,0.362,0.07,0.0,502.6,298.59,9.28e-12,1.56e-12,27.581,27.572,0.182,0.91,6.0,0.031,-0.016,0.016,0.0
2.0,1.0,3858.94,3874.49,1.0,7.7,0.134,0.6859999999999999,100.0,0.122,1.0,459.3,416.29,3.61e-12,6.95e-13,28.606,28.882,0.209,0.97,5.2,0.153,0.47,0.181,0.0,438.3,299.2,8.07e-12,1.56e-12,27.733,27.725,0.209,0.97,5.2,0.115,0.892,0.099,0.0
2.0,1.0,4042.57,3918.38,0.91,7.9,-0.018,0.741,95.0,0.134,1.0,464.5,426.86,3.64e-12,7.190000000000003e-13,28.596,28.933000000000003,0.214,1.01,5.1,0.031,-0.036,0.176,0.0,526.7,305.66,9.74e-12,1.6200000000000004e-12,27.528,27.52,0.18,0.85,6.0,-0.06,1.365,0.105,0.0
2.0,1.0,4056.02,3674.42,1.04,8.2,-0.036,0.516,75.0,0.158,1.0,475.1,423.43,3.72e-12,6.790000000000001e-13,28.573,28.889,0.1969999999999999,1.03,5.5,-0.0969999999999999,1.126,0.133,0.0,504.8,303.92,9.32e-12,1.6200000000000004e-12,27.577,27.568,0.188,1.05,5.8,0.027,-0.07,0.2,0.0
2.0,1.0,4023.6,3654.45,1.07,8.4,0.023,0.139,125.0,0.173,1.0,526.3,421.48,4.13e-12,6.98e-13,28.46,28.747,0.183,1.03,5.9,0.18,0.192,0.069,0.0,515.1,299.03,9.54e-12,1.61e-12,27.551,27.542,0.183,1.14,5.9,-0.14,0.091,0.276,0.0
2.0,1.0,3581.53,3843.04,1.03,8.2,0.114,0.535,25.0,0.174,1.0,543.6,414.61,4.28e-12,6.999999999999999e-13,28.421,28.638,0.178,1.04,6.1,-0.057,0.628,0.141,0.0,444.2,298.14,8.24e-12,1.57e-12,27.711,27.703000000000003,0.208,1.0,5.2,0.305,0.431,0.26,0.0
2.0,1.0,3961.75,3331.31,1.04,7.6,0.009,0.3829999999999999,45.0,0.2269999999999999,1.0,446.4,422.77,3.51e-12,6.999999999999999e-13,28.638,28.954,0.217,1.11,5.0,0.002,0.648,0.259,0.0,472.6,304.15,8.79e-12,1.6e-12,27.639,27.631,0.1989999999999999,0.98,5.5,0.0139999999999999,0.139,0.27,0.0
2.0,1.0,3791.6,3646.58,1.15,8.0,0.063,0.547,135.0,0.062,1.0,544.6,412.07,4.26e-12,6.96e-13,28.427,28.633000000000003,0.177,0.96,6.1,0.099,0.757,0.037,0.0,430.0,297.53,7.95e-12,1.5800000000000001e-12,27.749,27.741,0.215,1.34,5.0,0.015,0.301,0.089,0.0
2.0,1.0,4032.75,3779.06,1.06,7.9,0.04,0.462,100.0,0.061,1.0,518.6,424.56,4.07e-12,7.059999999999999e-13,28.477,28.731,0.188,1.04,5.8,0.059,0.253,0.105,0.0,464.4,308.88,8.6e-12,1.59e-12,27.664,27.656,0.201,1.01,5.4,0.021,0.6809999999999999,0.021,0.0
2.0,1.0,3831.14,3776.84,0.99,8.0,0.05,0.445,120.0,0.136,1.0,447.7,422.04,3.51e-12,6.840000000000001e-13,28.638,28.976,0.211,0.92,5.1,0.105,0.039,0.185,0.0,506.4,299.73,9.4e-12,1.5800000000000001e-12,27.568,27.559,0.183,1.08,5.9,-0.001,0.7909999999999999,0.08,0.0
2.0,1.0,3768.93,3986.01,1.15,7.3,0.033,0.779,35.0,0.018,1.0,549.5,382.0,4.33e-12,8.09e-13,28.408,28.601,0.2019999999999999,0.98,5.4,-0.015,0.034,0.0139999999999999,0.0,424.6,307.42,7.84e-12,1.57e-12,27.764,27.756,0.217,1.31,5.0,0.074,1.406,0.02,0.0
