extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,1360.09,4104.54,1.01,11.6,-0.125,0.161,5.0,0.009,1.0,2655.5,3539.05,1.59e-12,2.99e-13,29.496,99.999,0.204,0.99,5.3,-0.19,-0.004,0.01,0.0,1161.0,859.53,6.06e-12,1.3000000000000001e-12,28.044,99.999,0.233,1.04,4.7,0.027,0.564,0.012,0.0
0.0,1.0,1485.66,1374.09,1.0,11.2,-0.115,0.291,5.0,0.003,1.0,2196.6,3621.37,1.29e-12,2.9e-13,29.72,99.999,0.243,1.0,4.5,-0.163,0.207,0.003,0.0,1219.3,838.81,6.31e-12,1.32e-12,28.0,99.999,0.226,1.0,4.8,-0.0579999999999999,0.362,0.004,0.0
0.0,1.0,5176.32,2672.37,1.03,14.2,0.012,0.144,135.0,0.225,1.0,2113.9,3728.46,1.2500000000000001e-12,2.62e-13,29.76,99.999,0.228,1.02,4.8,0.075,0.289,0.148,0.0,2854.3,923.48,1.48e-11,1.3500000000000001e-12,27.072,99.999,0.099,1.07,11.0,-0.057,-0.071,0.1,0.0
0.0,1.0,1741.35,1437.56,1.05,13.4,0.092,0.108,90.0,0.135,1.0,2416.4,3521.04,1.4199999999999998e-12,2.6e-13,29.617,99.999,0.198,1.06,5.5,0.106,0.114,0.133,0.0,1981.9,844.09,1.03e-11,1.31e-12,27.467,99.999,0.138,1.0,7.9,0.07,0.043,0.104,0.0
0.0,1.0,4655.43,1293.77,0.97,12.4,-0.139,0.5670000000000001,20.0,0.367,1.0,1580.1,4174.83,9.25e-13,3e-13,30.085,99.999,0.352,0.96,3.1,-0.129,0.611,0.186,0.0,2812.4,970.71,1.46e-11,1.4e-12,27.089,99.999,0.104,1.02,10.4,-0.128,0.546,0.228,0.0
0.0,1.0,1962.71,884.99,1.0,12.7,-0.114,0.516,50.0,0.006,1.0,2675.8,3802.98,1.57e-12,2.97e-13,29.512,99.999,0.206,1.01,5.3,-0.192,0.46,0.008,0.0,1705.6,878.95,8.880000000000001e-12,1.33e-12,27.629,99.999,0.163,0.97,6.7,-0.021,0.489,0.004,0.0
0.0,1.0,5060.44,2497.02,1.04,12.8,-0.081,0.1889999999999999,15.0,0.046,1.0,1090.0,3810.79,6.430000000000001e-13,2.67e-13,30.48,99.999,0.451,1.03,2.4,-0.241,0.262,0.07,0.0,2722.5,938.96,1.4199999999999998e-11,1.36e-12,27.121,99.999,0.104,1.07,10.5,0.04,0.1939999999999999,0.048,0.0
0.0,1.0,5157.61,3999.62,0.96,11.8,-0.125,0.3339999999999999,175.0,0.016,1.0,2051.9,3444.77,1.22e-12,2.92e-13,29.781,99.999,0.26,0.94,4.2,-0.1969999999999999,0.284,0.02,0.0,1584.8,809.2,8.25e-12,1.3500000000000001e-12,27.709,99.999,0.178,0.99,6.1,-0.009,0.698,0.019,0.0
0.0,1.0,4911.87,2862.84,1.03,11.6,0.044,0.053,145.0,0.238,1.0,2634.1,3942.63,1.56e-12,3.12e-13,29.518,99.999,0.217,1.0,5.0,0.144,0.106,0.108,0.0,1847.5,958.53,9.6e-12,1.3500000000000001e-12,27.544,99.999,0.153,1.1,7.1,-0.083,-0.022,0.148,0.0
0.0,1.0,1449.58,3829.46,1.01,13.7,-0.14,0.195,165.0,0.457,1.0,2640.8,3604.61,1.57e-12,2.660000000000001e-13,29.508000000000003,99.999,0.183,0.99,5.9,-0.211,0.128,0.185,0.0,2497.5,885.8,1.3e-11,1.39e-12,27.213,99.999,0.1159999999999999,1.07,9.4,-0.042,0.292,0.4589999999999999,0.0
0.0,1.0,4771.37,1501.7,1.0,11.9,0.022,0.243,30.0,0.236,1.0,1540.1,3922.99,9.050000000000001e-13,3.04e-13,30.108,99.999,0.364,0.98,3.0,-0.0819999999999999,0.132,0.127,0.0,2537.0,929.09,1.32e-11,1.3500000000000001e-12,27.201,99.999,0.1119999999999999,1.04,9.7,0.105,0.261,0.0579999999999999,0.0
0.0,1.0,1202.85,1095.84,1.01,11.8,0.077,0.314,125.0,0.004,1.0,2183.4,3502.4,1.28e-12,2.93e-13,29.733,99.999,0.249,0.99,4.4,0.1159999999999999,0.39,0.005,0.0,1383.7,806.94,7.2099999999999986e-12,1.27e-12,27.856,99.999,0.191,1.06,5.7,0.043,0.357,0.005,0.0
0.0,1.0,2068.24,4792.55,0.96,9.5,0.0579999999999999,0.242,115.0,0.0579999999999999,1.0,2570.3,3366.69,1.5400000000000001e-12,3.7800000000000006e-13,29.53,99.999,0.266,0.94,4.1,0.146,-0.144,0.053,0.0,2299.3,873.35,1.2e-11,1.9e-12,27.306,99.999,0.172,1.04,6.3,-0.061,0.4379999999999999,0.077,0.0
0.0,1.0,4492.36,1273.19,1.04,12.4,-0.099,0.275,165.0,0.057,1.0,2950.9,4104.95,1.73e-12,3.02e-13,29.403,99.999,0.1889999999999999,1.01,5.7,-0.047,0.233,0.04,0.0,1791.6,981.2,9.3e-12,1.3700000000000002e-12,27.578000000000003,99.999,0.159,1.1,6.8,-0.188,0.237,0.0969999999999999,0.0
0.0,1.0,3859.74,4831.64,0.97,13.1,-0.107,0.487,150.0,0.067,1.0,3674.8,4371.35,2.2e-12,2.91e-13,29.146,99.999,0.144,0.95,7.5,-0.156,0.38,0.047,0.0,1918.7,1067.66,1e-11,1.4199999999999998e-12,27.498,99.999,0.154,1.02,7.0,-0.0069999999999999,0.67,0.051,0.0
0.0,1.0,1819.39,967.24,1.03,12.7,0.03,0.308,85.0,0.004,1.0,2347.8,3735.9,1.38e-12,2.93e-13,29.653,99.999,0.231,1.04,4.7,0.108,0.245,0.005,0.0,2516.0,867.06,1.31e-11,1.3500000000000001e-12,27.21,99.999,0.1119999999999999,1.0,9.7,-0.04,0.241,0.004,0.0
0.0,1.0,5100.81,1874.11,1.03,12.5,0.051,0.433,125.0,0.015,1.0,3476.1,3831.2,2.03e-12,2.93e-13,29.231,99.999,0.156,1.04,6.9,0.045,0.534,0.013,0.0,1513.4,906.72,7.870000000000001e-12,1.32e-12,27.76,99.999,0.182,1.01,6.0,0.0579999999999999,0.085,0.019,0.0
0.0,1.0,4527.66,4777.63,1.0,12.1,-0.031,0.1689999999999999,65.0,0.141,1.0,3510.3,3622.4,2.1e-12,3.01e-13,29.196,99.999,0.156,0.98,7.0,-0.0969999999999999,-0.03,0.075,0.0,1079.9,864.61,5.610000000000001e-12,1.31e-12,28.128,99.999,0.254,1.02,4.3,0.155,0.565,0.128,0.0
0.0,1.0,2504.8,4827.92,0.97,8.6,-0.087,0.564,70.0,0.011,1.0,1716.3,3385.61,1.02e-12,3.75e-13,29.977,99.999,0.3989999999999999,0.98,2.7,-0.162,0.675,0.018,0.0,2348.2,857.79,1.22e-11,1.92e-12,27.28,99.999,0.17,0.96,6.4,-0.0139999999999999,0.231,0.0069999999999999,0.0
0.0,1.0,1245.21,2552.33,1.03,13.0,-0.022,0.015,120.0,0.004,1.0,887.8,3508.19,5.23e-13,2.57e-13,30.704,99.999,0.534,1.04,2.0,-0.067,0.026,0.0069999999999999,0.0,2730.0,846.93,1.4199999999999998e-11,1.3500000000000001e-12,27.12,99.999,0.104,1.02,10.5,0.019,-0.016,0.001,0.0
0.0,1.0,4765.07,1552.29,1.01,13.4,-0.012,0.118,85.0,0.021,1.0,3352.1,4014.16,1.97e-12,3e-13,29.265,99.999,0.165,1.0,6.6,-0.031,-0.023,0.018,0.0,2085.1,960.68,1.08e-11,1.36e-12,27.412,99.999,0.1369999999999999,1.02,7.9,0.015,0.272,0.0289999999999999,0.0
0.0,1.0,1379.46,2223.01,1.03,13.7,-0.008,0.2739999999999999,45.0,0.255,1.0,2473.4,3442.41,1.45e-12,2.58e-13,29.593000000000004,99.999,0.193,1.01,5.6,0.022,0.342,0.157,0.0,2137.9,833.79,1.1099999999999999e-11,1.32e-12,27.387,99.999,0.129,1.06,8.4,-0.052,-0.132,0.195,0.0
0.0,1.0,4697.63,4360.7,1.01,12.8,0.069,0.085,10.0,0.037,1.0,1854.4,3713.43,1.1e-12,2.9600000000000005e-13,29.894,99.999,0.292,1.01,3.7,0.081,0.081,0.047,0.0,2781.3,902.34,1.4499999999999998e-11,1.3700000000000002e-12,27.098000000000003,99.999,0.103,1.02,10.6,0.061,0.088,0.04,0.0
0.0,1.0,4912.97,1709.01,1.04,12.3,-0.013,0.25,55.0,0.053,1.0,2351.8,3964.89,1.3700000000000002e-12,2.9600000000000005e-13,29.655,99.999,0.2339999999999999,1.01,4.6,-0.071,0.382,0.054,0.0,2062.4,949.71,1.07e-11,1.34e-12,27.425,99.999,0.135,1.08,8.0,0.057,-0.038,0.052,0.0
0.0,1.0,4821.59,2983.57,0.95,11.4,-0.087,0.192,155.0,0.026,1.0,1585.5,3937.82,9.470000000000001e-13,3.15e-13,30.059,99.999,0.362,0.94,3.0,-0.228,0.086,0.0279999999999999,0.0,2616.2,981.13,1.36e-11,1.3700000000000002e-12,27.163,99.999,0.109,0.95,9.9,0.006,0.28,0.0289999999999999,0.0
0.0,1.0,2214.15,4760.49,0.99,11.8,-0.119,0.253,25.0,0.045,1.0,2505.8,3584.18,1.5e-12,3.15e-13,29.562,99.999,0.2289999999999999,0.97,4.7,-0.0969999999999999,0.421,0.055,0.0,1844.2,882.45,9.61e-12,1.33e-12,27.543000000000003,99.999,0.15,0.99,7.3,-0.1369999999999999,0.131,0.04,0.0
0.0,1.0,4914.19,1972.48,1.03,12.4,-0.144,0.299,175.0,0.265,1.0,2592.4,4005.02,1.52e-12,2.74e-13,29.545,99.999,0.195,1.04,5.6,-0.122,0.499,0.2239999999999999,0.0,1600.1,986.48,8.33e-12,1.33e-12,27.699,99.999,0.174,1.01,6.2,-0.1369999999999999,0.195,0.153,0.0
0.0,1.0,5047.71,1583.63,1.01,12.1,0.052,0.63,45.0,0.005,1.0,1905.9,3716.37,1.12e-12,2.94e-13,29.88,99.999,0.286,1.01,3.8,0.09,0.602,0.006,0.0,2377.0,891.11,1.23e-11,1.31e-12,27.271,99.999,0.115,0.99,9.4,0.023,0.411,0.004,0.0
0.0,1.0,5217.96,3659.93,1.01,13.5,0.026,0.391,115.0,0.039,1.0,2331.1,3364.92,1.39e-12,2.6300000000000004e-13,29.642,99.999,0.206,1.0,5.3,0.057,0.356,0.046,0.0,1953.8,841.18,1.02e-11,1.3000000000000001e-12,27.482,99.999,0.139,0.99,7.8,-0.003,0.42,0.045,0.0
0.0,1.0,4249.16,1088.89,1.0,11.0,-0.065,0.5579999999999999,35.0,0.596,1.0,1110.8,4152.48,6.47e-13,3.03e-13,30.473000000000003,99.999,0.509,0.97,2.1,-0.004,0.833,0.281,0.0,2092.9,976.04,1.09e-11,1.38e-12,27.41,99.999,0.138,1.09,7.9,-0.127,0.32,0.193,0.0
0.0,1.0,1396.93,3663.79,1.0,14.4,0.0409999999999999,0.201,95.0,0.015,1.0,4006.3,3565.59,2.39e-12,2.68e-13,29.053,99.999,0.121,1.02,8.9,0.048,0.268,0.019,0.0,1462.3,865.11,7.61e-12,1.31e-12,27.796,99.999,0.187,0.94,5.8,0.048,0.1159999999999999,0.0069999999999999,0.0
0.0,1.0,4395.68,815.83,0.99,9.1,-0.003,0.32,115.0,0.019,1.0,1535.7,3799.28,9.120000000000002e-13,3.61e-13,30.1,99.999,0.43,0.95,2.5,-0.021,0.24,0.031,0.0,2344.4,892.39,1.22e-11,1.88e-12,27.286,99.999,0.1669999999999999,1.07,6.5,0.045,0.4029999999999999,0.0139999999999999,0.0
0.0,1.0,4817.08,3979.12,0.97,13.1,-0.114,0.8109999999999999,40.0,0.045,1.0,2699.0,3677.2,1.6e-12,2.68e-13,29.487,99.999,0.182,0.95,6.0,-0.048,0.701,0.035,0.0,1847.0,912.46,9.61e-12,1.32e-12,27.544,99.999,0.15,1.0,7.3,-0.208,0.611,0.07,0.0
0.0,1.0,2032.79,1158.28,0.99,12.9,-0.074,0.23,0.0,0.004,1.0,1493.1,3651.96,8.840000000000002e-13,2.59e-13,30.134,99.999,0.318,0.98,3.4,-0.067,0.386,0.006,0.0,2755.8,866.48,1.43e-11,1.39e-12,27.11,99.999,0.106,0.99,10.3,-0.0579999999999999,0.136,0.004,0.0
0.0,1.0,4559.63,1101.98,1.03,12.8,0.054,0.079,20.0,0.01,1.0,3185.4,3888.65,1.8700000000000003e-12,2.9600000000000005e-13,29.322,99.999,0.172,1.01,6.3,0.053,-0.3329999999999999,0.011,0.0,2186.6,916.22,1.1399999999999999e-11,1.32e-12,27.36,99.999,0.126,1.05,8.6,0.059,0.541,0.01,0.0
0.0,1.0,5125.36,3191.51,1.0,11.8,-0.012,0.102,135.0,0.071,1.0,1601.9,3672.97,9.6e-13,2.68e-13,30.045,99.999,0.304,0.99,3.6,0.016,0.1159999999999999,0.061,0.0,1866.5,911.47,9.69e-12,1.3500000000000001e-12,27.534,99.999,0.151,0.99,7.2,-0.038,0.031,0.068,0.0
0.0,1.0,2059.32,1167.7,1.02,12.7,-0.064,0.369,65.0,0.055,1.0,1498.6,3652.16,8.77e-13,2.61e-13,30.143,99.999,0.3229999999999999,1.01,3.4,-0.048,0.494,0.05,0.0,2608.9,881.9,1.36e-11,1.3500000000000001e-12,27.17,99.999,0.108,1.03,10.0,-0.06,0.226,0.034,0.0
0.0,1.0,1792.75,690.47,1.04,11.5,-0.1119999999999999,0.413,75.0,0.024,1.0,2080.0,3767.61,1.22e-12,3.600000000000001e-13,29.784,99.999,0.32,1.0,3.4,-0.142,0.888,0.042,0.0,2296.7,840.65,1.19e-11,1.31e-12,27.31,99.999,0.119,1.09,9.1,-0.093,0.068,0.016,0.0
0.0,1.0,3470.67,4906.59,0.99,8.6,-0.048,0.39,50.0,0.021,1.0,2148.5,3825.26,1.28e-12,3.9300000000000004e-13,29.732,99.999,0.3329999999999999,0.98,3.3,-0.141,0.408,0.02,0.0,1761.6,969.23,9.169999999999999e-12,1.93e-12,27.594,99.999,0.228,1.0,4.8,0.113,0.324,0.033,0.0
0.0,1.0,1430.45,3545.67,1.01,13.1,-0.087,0.057,120.0,0.008,1.0,1703.4,3543.42,1.02e-12,2.61e-13,29.98,99.999,0.278,1.01,3.9,-0.2,-0.07,0.015,0.0,2575.2,866.08,1.34e-11,1.3500000000000001e-12,27.184,99.999,0.11,1.0,9.9,0.048,0.2789999999999999,0.003,0.0
0.0,1.0,4965.66,3470.23,1.01,13.7,-0.119,0.238,175.0,0.231,1.0,3423.8,3746.22,2.04e-12,2.67e-13,29.225,99.999,0.142,1.0,7.6,-0.111,0.322,0.074,0.0,1836.9,925.04,9.6e-12,1.3500000000000001e-12,27.544,99.999,0.153,1.05,7.1,-0.135,0.012,0.092,0.0
0.0,1.0,1710.32,697.25,0.99,10.7,-0.073,0.121,0.0,0.004,1.0,3540.4,3715.17,2.08e-12,3.600000000000001e-13,29.205,99.999,0.188,0.98,5.8,-0.124,0.055,0.003,0.0,1254.3,836.0,6.519999999999999e-12,1.3000000000000001e-12,27.964,99.999,0.217,0.99,5.0,0.006,0.135,0.005,0.0
0.0,1.0,1903.37,848.16,1.02,12.0,0.05,0.4629999999999999,150.0,0.01,1.0,2747.6,3799.72,1.61e-12,2.97e-13,29.48,99.999,0.2,1.01,5.4,0.0279999999999999,0.2769999999999999,0.011,0.0,1957.1,884.04,1.02e-11,1.33e-12,27.481,99.999,0.142,1.04,7.6,0.094,0.652,0.008,0.0
0.0,1.0,4716.06,1849.82,1.02,13.1,-0.027,0.271,145.0,0.011,1.0,2882.4,4131.98,1.7100000000000002e-12,2.72e-13,29.42,99.999,0.173,1.01,6.3,-0.0409999999999999,0.415,0.012,0.0,2067.4,1021.77,1.07e-11,1.36e-12,27.424,99.999,0.138,1.03,7.9,-0.003,-0.065,0.012,0.0
0.0,1.0,1443.5,1386.96,0.99,11.9,0.122,0.309,130.0,0.0139999999999999,1.0,2693.6,3632.2,1.5800000000000001e-12,2.9e-13,29.501,99.999,0.1989999999999999,0.97,5.5,0.152,0.258,0.013,0.0,1537.0,846.08,7.97e-12,1.28e-12,27.746,99.999,0.175,1.05,6.2,0.073,0.494,0.019,0.0
0.0,1.0,4385.89,1245.16,1.01,12.1,0.004,0.0279999999999999,65.0,0.021,1.0,1140.6,4238.67,6.71e-13,3.03e-13,30.433000000000003,99.999,0.49,0.99,2.2,-0.12,0.077,0.031,0.0,2356.0,1012.29,1.22e-11,1.4e-12,27.28,99.999,0.124,1.02,8.8,0.119,-0.0139999999999999,0.021,0.0
0.0,1.0,4676.15,4488.93,0.93,11.9,0.107,0.319,15.0,0.72,1.0,2378.6,3735.08,1.43e-12,3.02e-13,29.613000000000003,99.999,0.2289999999999999,0.92,4.7,0.074,0.1939999999999999,0.3379999999999999,0.0,2087.8,915.17,1.09e-11,1.3500000000000001e-12,27.409,99.999,0.135,0.95,8.0,0.147,0.387,0.216,0.0
0.0,1.0,5172.45,2939.36,0.99,12.5,0.011,0.311,50.0,0.0969999999999999,1.0,3390.2,3452.31,2.01e-12,3.06e-13,29.24,99.999,0.165,0.98,6.6,0.018,0.507,0.057,0.0,1845.3,892.27,9.6e-12,1.32e-12,27.544,99.999,0.149,1.02,7.3,0.019,0.021,0.065,0.0
0.0,1.0,4500.84,1632.0,1.01,11.1,-0.045,0.265,150.0,0.743,1.0,2638.6,4544.73,1.56e-12,2.92e-13,29.519,99.999,0.204,1.05,5.3,-0.025,0.351,0.261,0.0,1559.5,1250.35,8.11e-12,1.48e-12,27.727,99.999,0.198,0.9,5.5,-0.091,0.1639999999999999,0.283,0.0
0.0,1.0,1258.36,1804.11,1.01,13.4,-0.08,0.055,0.0,0.005,1.0,3303.6,3409.46,1.94e-12,2.57e-13,29.279,99.999,0.143,0.99,7.6,-0.04,0.136,0.006,0.0,1345.5,816.23,6.99e-12,1.29e-12,27.889,99.999,0.201,1.06,5.4,-0.154,0.149,0.003,0.0
0.0,1.0,4887.86,3113.29,0.94,12.3,0.072,0.317,55.0,0.305,1.0,3364.5,3847.51,2.01e-12,2.75e-13,29.241,99.999,0.149,0.94,7.3,0.096,0.17,0.119,0.0,1097.1,951.75,5.7e-12,1.3500000000000001e-12,28.111,99.999,0.257,0.92,4.2,0.057,0.652,0.102,0.0
0.0,1.0,1831.89,1595.78,1.01,13.1,0.042,0.352,15.0,0.255,1.0,2753.0,3497.91,1.61e-12,2.62e-13,29.482,99.999,0.177,0.99,6.1,0.105,0.259,0.122,0.0,1675.5,843.31,8.68e-12,1.3000000000000001e-12,27.653,99.999,0.162,1.05,6.7,-0.066,0.296,0.126,0.0
0.0,1.0,5114.55,3329.29,1.0,12.0,-0.08,0.158,25.0,0.629,1.0,2506.0,3609.37,1.5e-12,2.67e-13,29.559,99.999,0.193,1.02,5.6,-0.02,0.177,0.171,0.0,1247.2,908.98,6.490000000000001e-12,1.32e-12,27.969,99.999,0.22,0.96,4.9,-0.2239999999999999,0.175,0.421,0.0
0.0,1.0,1404.24,4198.01,1.01,11.0,-0.0289999999999999,0.251,30.0,0.248,1.0,1426.0,3630.76,8.52e-13,3.03e-13,30.174,99.999,0.386,0.99,2.8,0.106,0.144,0.201,0.0,2131.9,869.01,1.1099999999999999e-11,1.3500000000000001e-12,27.388,99.999,0.133,1.05,8.2,-0.126,0.091,0.209,0.0
0.0,1.0,4986.39,2197.7,1.01,12.6,-0.079,0.346,90.0,0.005,1.0,2203.5,3887.82,1.3000000000000001e-12,2.65e-13,29.719,99.999,0.222,1.01,4.9,-0.054,0.3279999999999999,0.0069999999999999,0.0,2104.3,958.55,1.09e-11,1.3500000000000001e-12,27.403,99.999,0.134,1.03,8.1,-0.119,0.305,0.004,0.0
0.0,1.0,1241.01,2109.34,1.05,12.6,-0.055,0.3,120.0,0.011,1.0,846.0,3391.25,5.02e-13,2.52e-13,30.749,99.999,0.546,1.04,2.0,-0.07,0.213,0.017,0.0,2752.3,810.69,1.43e-11,1.3700000000000002e-12,27.11,99.999,0.104,1.08,10.4,-0.022,0.446,0.008,0.0
0.0,1.0,5134.8,2644.22,1.03,12.1,-0.045,0.418,25.0,0.008,1.0,1914.4,3763.67,1.13e-12,2.62e-13,29.871,99.999,0.253,1.01,4.3,-0.098,0.379,0.012,0.0,1842.3,927.06,9.6e-12,1.3500000000000001e-12,27.545,99.999,0.153,1.12,7.1,0.026,0.304,0.0069999999999999,0.0
0.0,1.0,5154.44,3035.57,0.97,13.1,-0.139,0.357,40.0,0.099,1.0,3209.4,3680.06,1.92e-12,2.68e-13,29.291,99.999,0.151,0.97,7.2,-0.19,0.599,0.07,0.0,1280.3,918.61,6.7e-12,1.3500000000000001e-12,27.936,99.999,0.218,0.96,5.0,-0.02,-0.241,0.087,0.0
0.0,1.0,1244.07,1155.78,1.0,12.1,0.071,0.1369999999999999,10.0,0.0,1.0,1199.7,3475.03,6.999999999999999e-13,2.87e-13,30.388,99.999,0.446,0.98,2.4,0.106,0.281,0.001,0.0,2350.3,797.26,1.22e-11,1.32e-12,27.282,99.999,0.118,1.04,9.2,0.027,-0.109,0.0,0.0
0.0,1.0,1659.28,4427.25,1.0,11.8,0.075,0.114,20.0,0.138,1.0,1742.4,3643.08,1.04e-12,2.98e-13,29.954,99.999,0.31,1.0,3.5,0.087,0.289,0.1009999999999999,0.0,2288.7,881.54,1.19e-11,1.4099999999999998e-12,27.311,99.999,0.129,0.99,8.4,0.0579999999999999,-0.049,0.057,0.0
0.0,1.0,1263.33,1700.53,0.98,12.6,0.083,0.389,170.0,0.005,1.0,1940.0,3475.22,1.15e-12,2.6300000000000004e-13,29.851,99.999,0.249,0.98,4.4,0.1169999999999999,0.636,0.0069999999999999,0.0,2251.6,826.8,1.17e-11,1.31e-12,27.33,99.999,0.122,0.96,8.9,0.062,0.156,0.004,0.0
0.0,1.0,4988.26,3478.7,0.98,11.6,-0.1009999999999999,0.251,30.0,0.006,1.0,987.5,3700.4,5.9e-13,2.6300000000000004e-13,30.573,99.999,0.484,0.99,2.2,-0.165,0.347,0.006,0.0,2226.5,915.22,1.16e-11,1.3700000000000002e-12,27.339,99.999,0.128,0.95,8.5,-0.051,0.154,0.0069999999999999,0.0
0.0,1.0,4492.13,4795.6,0.98,11.6,0.037,0.38,65.0,0.017,1.0,1718.2,3614.02,1.02e-12,2.9600000000000005e-13,29.978,99.999,0.315,1.0,3.5,-0.032,0.648,0.02,0.0,1912.0,875.09,9.939999999999998e-12,1.33e-12,27.506,99.999,0.145,0.94,7.5,0.115,0.063,0.013,0.0
0.0,1.0,1838.82,1537.16,0.98,12.4,-0.068,0.367,30.0,0.004,1.0,2494.2,3502.9,1.47e-12,2.59e-13,29.582,99.999,0.192,0.97,5.7,-0.072,0.4379999999999999,0.006,0.0,1460.0,844.72,7.58e-12,1.33e-12,27.8,99.999,0.191,0.97,5.7,-0.04,0.3289999999999999,0.003,0.0
0.0,1.0,2014.37,896.22,0.98,11.9,-0.048,0.205,50.0,0.222,1.0,2169.9,3790.76,1.27e-12,2.99e-13,29.743,99.999,0.256,0.98,4.2,0.016,0.2239999999999999,0.136,0.0,1994.4,885.8,1.03e-11,1.3500000000000001e-12,27.463,99.999,0.141,0.99,7.7,-0.12,0.046,0.123,0.0
0.0,1.0,2577.39,689.21,1.0,9.1,0.11,0.4529999999999999,160.0,0.048,1.0,2571.2,3865.57,1.51e-12,3.9300000000000004e-13,29.55,99.999,0.282,1.03,3.8,0.118,0.6759999999999999,0.071,0.0,2690.1,987.42,1.4e-11,1.94e-12,27.134,99.999,0.15,0.9,7.2,0.1,0.16,0.037,0.0
0.0,1.0,4247.47,4763.68,0.97,11.5,-0.115,0.138,145.0,0.019,1.0,1615.2,3896.2,9.640000000000001e-13,3e-13,30.039,99.999,0.337,0.93,3.2,-0.165,0.392,0.023,0.0,2490.0,933.06,1.3e-11,1.3700000000000002e-12,27.215,99.999,0.114,1.04,9.5,-0.073,-0.03,0.022,0.0
0.0,1.0,4251.77,1111.73,1.02,11.9,-0.103,0.536,85.0,0.017,1.0,3754.8,4132.4,2.21e-12,3.01e-13,29.141,99.999,0.148,1.02,7.3,-0.172,0.536,0.0069999999999999,0.0,1094.6,981.04,5.690000000000001e-12,1.31e-12,28.111,99.999,0.25,1.03,4.3,0.088,0.186,0.013,0.0
0.0,1.0,1263.4,3417.25,0.99,12.3,-0.035,0.235,55.0,0.009,1.0,2628.9,3542.23,1.57e-12,2.67e-13,29.512,99.999,0.185,0.98,5.9,0.057,0.226,0.011,0.0,1182.2,855.69,6.1600000000000004e-12,1.29e-12,28.027,99.999,0.228,1.02,4.8,-0.253,0.25,0.012,0.0
0.0,1.0,5027.34,1516.35,1.01,10.8,-0.025,0.109,155.0,0.0409999999999999,1.0,1025.4,3669.01,6.04e-13,2.99e-13,30.548,99.999,0.5379999999999999,1.0,2.0,-0.264,-0.036,0.042,0.0,1947.7,908.99,1.01e-11,1.34e-12,27.489,99.999,0.144,0.99,7.5,0.1669999999999999,0.25,0.048,0.0
0.0,1.0,1267.95,1602.73,1.03,12.5,0.057,0.126,5.0,0.006,1.0,2391.5,3525.14,1.4e-12,2.79e-13,29.636,99.999,0.216,1.03,5.0,0.04,0.408,0.006,0.0,2256.3,825.77,1.17e-11,1.33e-12,27.327,99.999,0.123,1.02,8.8,0.091,-0.283,0.005,0.0
0.0,1.0,1300.77,2297.97,1.03,12.4,-0.073,0.1169999999999999,105.0,0.01,1.0,1192.6,3440.21,6.97e-13,2.57e-13,30.393,99.999,0.401,1.02,2.7,-0.069,0.278,0.015,0.0,2425.5,836.42,1.26e-11,1.31e-12,27.247,99.999,0.113,1.06,9.6,-0.085,-0.036,0.01,0.0
0.0,1.0,4915.2,1062.63,1.0,12.7,-0.075,0.283,125.0,0.002,1.0,2889.6,3668.18,1.6999999999999998e-12,2.94e-13,29.427,99.999,0.188,0.99,5.8,-0.106,0.387,0.002,0.0,2080.5,880.65,1.08e-11,1.36e-12,27.415,99.999,0.1369999999999999,0.99,7.9,0.021,0.285,0.002,0.0
0.0,1.0,1412.64,4001.1,1.07,13.5,-0.109,0.305,120.0,0.0579999999999999,1.0,2015.7,3506.9,1.21e-12,2.6300000000000004e-13,29.796,99.999,0.237,1.05,4.6,0.012,0.381,0.054,0.0,2499.6,874.6,1.3e-11,1.3700000000000002e-12,27.215,99.999,0.115,1.11,9.5,-0.251,0.163,0.067,0.0
0.0,1.0,1695.85,914.44,1.0,12.4,0.0579999999999999,0.444,105.0,0.004,1.0,2452.5,3657.3,1.43e-12,2.93e-13,29.612,99.999,0.222,1.02,4.9,-0.021,0.585,0.005,0.0,2236.6,855.63,1.16e-11,1.31e-12,27.337,99.999,0.122,0.97,8.9,0.153,0.134,0.003,0.0
0.0,1.0,2513.55,4760.99,1.03,11.1,0.124,0.256,90.0,0.009,1.0,2021.5,3736.73,1.2e-12,3.18e-13,29.8,99.999,0.288,1.03,3.8,0.1159999999999999,0.108,0.013,0.0,2363.8,930.38,1.23e-11,1.38e-12,27.273000000000003,99.999,0.121,0.99,9.0,0.143,0.196,0.008,0.0
0.0,1.0,4675.11,889.58,1.01,12.2,0.1009999999999999,0.128,50.0,0.0069999999999999,1.0,2004.4,3579.68,1.17e-12,2.87e-13,29.827,99.999,0.266,0.96,4.1,-0.11,-0.0579999999999999,0.01,0.0,2479.2,855.33,1.2900000000000002e-11,1.31e-12,27.225,99.999,0.111,1.08,9.8,0.287,0.27,0.005,0.0
