extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,1377.27,903.19,1.3,20.1,0.053,0.109,45.0,0.004,1.0,2979.0,913.24,8.15e-12,5.67e-13,27.722,28.104,0.075,1.42,14.4,-0.003,-0.02,0.001,0.0,2070.8,405.93,2.51e-11,1.86e-12,26.499,26.49,0.08,1.03,13.5,0.141,0.301,0.007,0.0
0.0,1.0,1802.45,4120.89,1.12,18.5,-0.0,0.11,45.0,0.021,1.0,3233.9,789.05,9.68e-12,7.25e-13,27.535,27.847,0.081,0.96,13.4,0.014,0.172,0.016,0.0,1859.4,360.99,2.4e-11,2.03e-12,26.55,26.542,0.092,1.0,11.8,-0.035,0.019,0.031,0.0
0.0,1.0,890.18,3416.21,1.16,20.1,0.035,0.117,120.0,0.062,1.0,3618.3,831.49,1.08e-11,6.43e-13,27.421,27.649,0.065,1.19,16.7,0.034,-0.066,0.032,0.0,1649.0,368.88,2.12e-11,1.94e-12,26.684,26.676,0.099,1.16,10.9,0.039,0.512,0.125,0.0
0.0,1.0,1322.99,380.85,1.14,20.7,-0.086,0.133,40.0,0.119,1.0,3799.2,913.96,1.04e-11,5.6e-13,27.457,27.565,0.058,1.2,18.6,-0.086,0.119,0.127,0.0,1276.7,393.14,1.55e-11,1.69e-12,27.024,27.017,0.119,1.03,9.2,-0.088,0.173,0.1,0.0
0.0,1.0,274.16,390.18,1.22,20.3,0.018,0.064,110.0,0.003,1.0,3150.3,882.94,8.63e-12,5.67e-13,27.66,28.014,0.071,1.33,15.2,-0.004,0.013,0.003,0.0,1999.2,392.5,2.43e-11,1.84e-12,26.537,26.528,0.082,1.01,13.2,0.052,0.141,0.003,0.0
0.0,1.0,3876.34,357.55,1.17,20.2,0.044,0.106,15.0,0.04,1.0,3307.7,960.65,9.06e-12,5.76e-13,27.607,27.93,0.069,1.12,15.7,0.065,-0.071,0.033,0.0,1908.2,427.64,2.32e-11,1.83e-12,26.588,26.579,0.086,1.25,12.7,0.01,0.394,0.052,0.0
0.0,1.0,3976.61,1059.66,1.21,19.6,0.01,0.021,170.0,0.006,1.0,3215.3,951.87,8.8e-12,5.9e-13,27.639,27.954,0.073,1.07,14.9,0.018,0.165,0.006,0.0,1813.1,400.45,2.2e-11,1.82e-12,26.643,26.634,0.09,1.54,12.1,-0.003,-0.24,0.005,0.0
0.0,1.0,546.35,3488.34,1.19,20.0,-0.009,0.219,70.0,0.023,1.0,3529.3,816.67,1.05e-11,6.34e-13,27.449,27.7,0.066,1.14,16.5,0.001,0.237,0.025,0.0,1707.5,363.04,2.2e-11,1.97e-12,26.646,26.638,0.097,1.27,11.1,-0.029,0.176,0.019,0.0
0.0,1.0,2865.4,1240.11,1.35,18.0,-0.138,0.135,105.0,0.278,1.0,3510.7,1048.81,9.61e-12,6.14e-13,27.543,27.616,0.069,1.2,15.6,-0.145,0.186,0.261,0.0,1064.0,474.33,1.29e-11,1.76e-12,27.222,27.215,0.148,1.62,7.3,-0.12,0.006,0.325,0.0
0.0,1.0,1366.09,3656.21,1.13,18.1,-0.08,0.203,170.0,0.272,1.0,3471.1,852.48,1.03e-11,6.53e-13,27.465,27.578,0.069,1.06,15.8,-0.094,0.244,0.215,0.0,1219.3,372.07,1.56e-11,1.89e-12,27.018,27.011,0.131,1.27,8.3,-0.048,0.101,0.409,0.0
0.0,1.0,1767.36,3314.15,1.24,19.9,-0.114,0.117,30.0,0.043,1.0,3239.1,860.93,9.6e-12,6.13e-13,27.544,27.846,0.069,1.29,15.7,-0.151,0.103,0.013,0.0,1810.0,389.47,2.31e-11,1.98e-12,26.591,26.583,0.093,1.15,11.7,-0.046,0.149,0.1,0.0
0.0,1.0,1736.01,3791.99,1.09,18.5,0.017,0.134,150.0,0.002,1.0,3369.3,908.4,9.92e-12,7.24e-13,27.508,27.763,0.079,1.05,13.7,0.004,0.086,0.002,0.0,1643.6,385.53,2.1e-11,1.99e-12,26.695,26.686,0.103,1.23,10.6,0.027,0.25,0.002,0.0
0.0,1.0,1951.15,2817.84,1.44,19.4,-0.019,0.273,105.0,0.009,1.0,3199.1,899.86,9.45e-12,6.36e-13,27.562,27.871,0.073,1.37,14.9,-0.074,0.218,0.007,0.0,1808.4,386.44,2.33e-11,2e-12,26.584,26.575,0.094,1.57,11.6,0.083,0.363,0.014,0.0
0.0,1.0,3643.23,1052.53,1.34,20.2,-0.011,0.149,70.0,0.006,1.0,3329.4,947.43,9.11e-12,5.73e-13,27.601,27.903,0.068,1.42,15.9,-0.026,0.163,0.005,0.0,1806.4,409.64,2.19e-11,1.79e-12,26.647,26.639,0.089,1.14,12.2,0.016,0.121,0.008,0.0
0.0,1.0,444.68,356.53,1.13,19.9,0.014,0.222,10.0,0.001,1.0,3261.9,895.0,8.93e-12,5.72e-13,27.623,27.959,0.07,1.18,15.6,0.012,0.176,0.001,0.0,1958.0,407.3,2.38e-11,1.92e-12,26.56,26.551,0.088,0.98,12.4,0.019,0.311,0.001,0.0
0.0,1.0,677.95,1416.53,1.2,20.3,-0.031,0.134,20.0,0.007,1.0,3218.1,873.19,8.81e-12,5.61e-13,27.637,27.98,0.069,1.17,15.7,-0.085,0.113,0.003,0.0,1969.8,393.63,2.39e-11,1.87e-12,26.553,26.544,0.085,1.24,12.8,0.067,0.165,0.014,0.0
0.0,1.0,2067.3,1930.42,1.49,13.0,0.086,0.546,155.0,0.088,1.0,1093.4,923.13,2.99e-12,5.34e-13,28.809,29.306,0.193,1.49,5.6,0.103,0.647,0.091,0.0,1169.9,543.99,1.42e-11,2.76e-12,27.12,27.11,0.211,1.71,5.1,-0.065,0.908,0.084,0.0
0.0,1.0,3846.91,1952.17,1.69,19.4,0.035,0.22,70.0,0.018,1.0,2777.2,932.82,7.6e-12,5.71e-13,27.798,28.22,0.082,1.76,13.3,0.036,0.445,0.02,0.0,2210.6,394.7,2.68e-11,1.93e-12,26.428,26.418,0.078,1.65,13.9,0.034,-0.104,0.015,0.0
0.0,1.0,3250.38,1714.86,1.59,20.4,-0.098,0.174,165.0,0.007,1.0,3391.1,938.09,9.29e-12,5.71e-13,27.58,27.872,0.067,1.47,16.3,-0.08,0.213,0.008,0.0,1789.2,407.81,2.17e-11,1.79e-12,26.658,26.649,0.09,1.79,12.1,-0.132,0.115,0.005,0.0
0.0,1.0,640.78,727.65,1.31,20.8,-0.045,0.068,70.0,0.074,1.0,3557.1,884.93,9.74e-12,5.67e-13,27.528,27.762,0.063,1.49,17.2,-0.036,0.033,0.075,0.0,1607.2,391.34,1.95e-11,1.73e-12,26.774,26.766,0.096,1.1,11.3,-0.065,0.13,0.072,0.0
0.0,1.0,1189.72,335.24,1.12,20.8,-0.062,0.078,140.0,0.003,1.0,3076.9,911.89,8.42e-12,5.43e-13,27.687,28.05,0.07,1.13,15.5,-0.078,0.088,0.001,0.0,2008.4,396.98,2.44e-11,1.78e-12,26.532,26.523,0.079,1.18,13.7,-0.037,0.057,0.006,0.0
0.0,1.0,2074.56,3600.21,1.19,18.3,-0.002,0.155,150.0,0.001,1.0,2270.9,855.41,6.77e-12,6.05e-13,27.924,28.418,0.097,1.2,11.2,-0.01,0.304,0.001,0.0,2485.1,399.37,3.18e-11,2.2e-12,26.244,26.234,0.075,1.22,14.4,0.009,-0.043,0.001,0.0
0.0,1.0,3470.94,1429.86,1.23,18.7,-0.038,0.394,70.0,0.306,1.0,3543.4,973.41,9.7e-12,5.95e-13,27.534,27.679,0.067,1.29,16.3,-0.056,0.427,0.306,0.0,1292.9,419.99,1.57e-11,1.78e-12,27.01,27.003,0.123,1.11,8.8,0.006,0.307,0.307,0.0
0.0,1.0,442.43,502.29,1.15,19.2,-0.039,0.144,10.0,0.001,1.0,3616.4,895.47,9.9e-12,5.93e-13,27.511,27.584,0.065,1.24,16.7,0.011,0.098,0.001,0.0,1129.6,394.98,1.37e-11,1.7e-12,27.157,27.15,0.135,0.96,8.1,-0.171,0.251,0.001,0.0
0.0,1.0,2103.86,441.78,1.12,19.8,0.07,0.158,95.0,0.009,1.0,3356.2,942.86,9.19e-12,5.88e-13,27.592,27.885,0.07,1.14,15.6,0.028,0.047,0.002,0.0,1776.7,410.42,2.16e-11,1.77e-12,26.665,26.657,0.089,1.19,12.2,0.142,0.349,0.02,0.0
0.0,1.0,3723.71,3973.46,1.2,18.4,-0.086,0.026,150.0,0.288,1.0,3032.8,907.3,8.99e-12,6.57e-13,27.616,27.941,0.079,1.14,13.7,-0.066,-0.005,0.304,0.0,1797.7,387.31,2.31e-11,1.94e-12,26.59,26.581,0.091,1.38,11.9,-0.116,0.079,0.263,0.0
0.0,1.0,1335.39,2654.37,1.46,18.9,0.009,0.099,85.0,0.052,1.0,2888.8,859.46,8.56e-12,6.33e-13,27.669,28.055,0.08,1.41,13.5,-0.102,0.05,0.067,0.0,2077.8,379.48,2.66e-11,2.06e-12,26.436,26.427,0.084,1.56,13.0,0.183,0.176,0.029,0.0
0.0,1.0,822.96,385.97,1.17,19.3,0.028,0.281,160.0,0.045,1.0,3525.2,899.62,9.65e-12,5.66e-13,27.539,27.73,0.064,1.2,17.1,-0.003,0.138,0.039,0.0,1431.0,299.53,1.74e-11,2.26e-12,26.899,26.892,0.141,1.14,7.7,0.13,0.902,0.059,0.0
0.0,1.0,1010.43,3826.15,1.18,19.4,0.007,0.281,160.0,0.031,1.0,2910.6,827.87,8.66e-12,6.12e-13,27.657,28.038,0.077,1.14,14.1,0.019,0.265,0.011,0.0,2055.9,350.51,2.65e-11,2.01e-12,26.44,26.431,0.082,1.17,13.2,-0.019,0.306,0.062,0.0
0.0,1.0,2898.53,1258.41,1.4,16.5,-0.021,0.043,65.0,0.161,1.0,2576.4,1031.12,7.05e-12,5.71e-13,27.88,28.126,0.088,1.47,12.3,-0.085,0.055,0.132,0.0,1201.4,598.59,1.46e-11,2.81e-12,27.091,27.083,0.209,1.23,5.2,-0.082,-0.066,0.258,0.0
0.0,1.0,1028.18,2309.26,1.67,18.0,-0.09,0.152,35.0,0.216,1.0,3720.5,892.27,1.1e-11,6.68e-13,27.393,27.431,0.066,1.52,16.5,-0.051,0.25,0.187,0.0,1031.3,382.98,1.32e-11,1.92e-12,27.196,27.19,0.158,2.05,6.9,-0.203,-0.164,0.305,0.0
0.0,1.0,2509.36,3985.44,1.04,18.7,-0.113,0.18,170.0,0.242,1.0,3640.2,871.0,1.08e-11,6.36e-13,27.416,27.47,0.064,1.03,17.0,-0.108,0.1,0.224,0.0,1067.5,382.71,1.37e-11,1.83e-12,27.162,27.155,0.146,1.05,7.4,-0.124,0.419,0.291,0.0
0.0,1.0,598.96,3509.49,1.24,17.9,0.01,0.279,160.0,0.002,1.0,3222.7,913.34,9.46e-12,7.42e-13,27.561,27.862,0.085,1.22,12.7,0.11,0.053,0.001,0.0,1767.3,373.2,2.27e-11,1.98e-12,26.609,26.601,0.095,1.11,11.5,-0.095,0.437,0.003,0.0
0.0,1.0,975.7,225.9,1.23,20.2,-0.031,0.213,100.0,0.01,1.0,3095.3,906.47,8.48e-12,5.56e-13,27.679,28.027,0.071,1.27,15.2,-0.035,0.241,0.004,0.0,1926.9,390.53,2.34e-11,1.79e-12,26.577,26.568,0.083,1.17,13.1,-0.025,0.146,0.019,0.0
0.0,1.0,613.78,2451.57,1.66,18.8,-0.003,0.215,35.0,0.001,1.0,2612.9,856.78,7.74e-12,6.12e-13,27.779,28.213,0.086,1.43,12.6,-0.077,0.19,0.001,0.0,2223.5,370.38,2.86e-11,2.08e-12,26.36,26.35,0.079,2.04,13.7,0.1,0.256,0.002,0.0
0.0,1.0,3417.82,3170.04,1.32,17.1,0.028,0.1,170.0,0.147,1.0,2481.2,976.69,7.24e-12,7.32e-13,27.85,28.238,0.11,1.5,9.9,0.048,0.187,0.198,0.0,1767.2,391.07,2.28e-11,1.95e-12,26.607,26.598,0.093,1.07,11.6,0.048,0.169,0.045,0.0
0.0,1.0,4232.42,3866.44,1.24,18.9,-0.063,0.295,15.0,0.018,1.0,3675.5,896.49,1.09e-11,6.4e-13,27.404,27.48,0.064,1.26,17.1,-0.12,0.205,0.002,0.0,1186.1,396.95,1.52e-11,1.91e-12,27.045,27.038,0.136,1.16,8.0,0.107,0.571,0.064,0.0
0.0,1.0,851.04,3076.02,1.42,19.1,-0.109,0.127,135.0,0.003,1.0,3402.3,846.5,1.01e-11,6.47e-13,27.487,27.725,0.069,1.35,15.6,-0.093,0.063,0.003,0.0,1581.9,360.46,2.05e-11,1.91e-12,26.722,26.714,0.101,1.61,10.7,-0.139,0.25,0.003,0.0
0.0,1.0,1371.9,3216.9,1.26,17.9,-0.008,0.158,165.0,0.006,1.0,3431.0,700.0,1.04e-11,8.3e-13,27.459,27.705,0.087,1.35,12.5,-0.026,0.256,0.004,0.0,1676.9,379.86,2.15e-11,1.95e-12,26.67,26.662,0.099,1.39,11.0,-0.093,0.04,0.005,0.0
0.0,1.0,390.42,2545.33,1.62,19.0,0.026,0.134,95.0,0.029,1.0,3104.9,846.68,9.21e-12,6.34e-13,27.59,27.902,0.075,1.51,14.5,0.037,-0.006,0.036,0.0,1761.4,356.6,2.29e-11,1.96e-12,26.603,26.594,0.093,1.87,11.7,0.003,0.394,0.017,0.0
0.0,1.0,4174.14,4250.94,1.18,18.2,-0.131,0.111,140.0,0.076,1.0,3632.5,913.65,1.08e-11,6.56e-13,27.42,27.489,0.066,1.23,16.4,-0.182,0.184,0.072,0.0,1140.9,381.85,1.48e-11,1.99e-12,27.077,27.07,0.146,1.05,7.4,0.021,-0.132,0.089,0.0
0.0,1.0,1543.28,306.93,1.07,20.1,-0.09,0.133,5.0,0.134,1.0,3211.4,934.26,8.79e-12,5.62e-13,27.64,27.963,0.069,1.08,15.6,-0.098,0.201,0.1,0.0,1853.7,410.25,2.25e-11,1.8e-12,26.619,26.61,0.087,1.1,12.5,-0.078,0.014,0.193,0.0
0.0,1.0,998.09,1371.55,1.48,18.5,0.091,0.111,95.0,0.087,1.0,3686.1,909.0,1.01e-11,6.06e-13,27.491,27.561,0.065,1.63,16.6,0.049,-0.259,0.003,0.0,1119.3,377.12,1.36e-11,1.75e-12,27.167,27.16,0.14,1.26,7.8,0.207,1.137,0.315,0.0
0.0,1.0,4113.98,2411.33,1.43,15.5,-0.071,0.212,150.0,0.334,1.0,2589.1,1005.9,7.72e-12,7.44e-13,27.78,28.044,0.105,1.34,10.4,-0.038,0.383,0.353,0.0,1297.1,400.63,1.67e-11,1.92e-12,26.942,26.933,0.125,1.64,8.7,-0.12,0.027,0.312,0.0
0.0,1.0,2848.77,3159.65,1.13,17.8,0.027,0.084,40.0,0.031,1.0,2041.1,892.62,6.06e-12,6.09e-13,28.044,28.543,0.109,1.11,9.9,0.056,0.211,0.036,0.0,2255.4,389.03,2.9e-11,2.01e-12,26.344,26.333,0.075,1.18,14.4,-0.003,-0.046,0.027,0.0
0.0,1.0,1753.39,699.95,1.32,17.7,0.076,0.441,95.0,0.036,1.0,2996.7,957.58,8.2e-12,6.2e-13,27.716,27.983,0.082,1.33,13.2,0.01,0.278,0.045,0.0,1475.8,414.55,1.79e-11,1.75e-12,26.867,26.858,0.106,1.36,10.3,0.181,0.709,0.022,0.0
0.0,1.0,2025.6,1829.22,1.56,18.9,0.014,0.274,40.0,0.008,1.0,3382.5,904.82,9.26e-12,5.89e-13,27.583,27.822,0.069,1.53,15.7,0.014,0.245,0.01,0.0,1550.2,399.84,1.88e-11,1.82e-12,26.813,26.805,0.105,1.6,10.4,0.015,0.338,0.004,0.0
0.0,1.0,278.03,794.22,1.42,19.0,0.102,0.231,130.0,0.028,1.0,3400.7,869.85,9.31e-12,5.8e-13,27.577,27.817,0.068,1.41,16.1,0.063,0.26,0.014,0.0,1561.8,402.01,1.9e-11,1.92e-12,26.806,26.798,0.11,1.46,9.9,0.195,0.165,0.061,0.0
0.0,1.0,912.32,1182.84,1.52,18.8,0.057,0.235,5.0,0.003,1.0,2600.2,878.84,7.12e-12,5.66e-13,27.868,28.297,0.086,1.52,12.6,-0.025,-0.137,0.003,0.0,2122.5,391.43,2.58e-11,1.87e-12,26.472,26.463,0.079,1.48,13.8,0.165,0.717,0.002,0.0
0.0,1.0,2655.21,2084.68,1.6,18.6,0.025,0.163,165.0,0.118,1.0,2909.7,905.89,7.96e-12,5.94e-13,27.747,28.106,0.081,1.69,13.4,0.025,0.017,0.155,0.0,1868.3,388.33,2.27e-11,1.81e-12,26.611,26.602,0.087,1.43,12.5,0.026,0.382,0.065,0.0
0.0,1.0,675.44,939.04,1.15,19.4,0.072,0.27,140.0,0.038,1.0,2768.2,886.56,7.58e-12,5.52e-13,27.801,28.2,0.079,1.28,13.7,0.104,0.498,0.034,0.0,2036.6,387.77,2.47e-11,1.83e-12,26.517,26.508,0.08,0.87,13.5,0.025,-0.075,0.045,0.0
0.0,1.0,2199.11,1956.12,1.46,12.5,-0.032,1.161,80.0,0.31,1.0,2925.7,1969.18,8.01e-12,9.21e-13,27.74,27.852,0.125,1.65,8.7,-0.112,1.772,0.33,0.0,991.5,655.57,1.2e-11,2.07e-12,27.298,27.291,0.187,1.16,5.8,0.153,0.301,0.246,0.0
0.0,1.0,2568.85,3775.07,1.1,19.1,0.017,0.178,150.0,0.099,1.0,3336.3,877.39,9.88e-12,6.22e-13,27.513,27.734,0.068,1.06,15.9,-0.024,0.262,0.027,0.0,1494.2,377.42,1.92e-11,1.93e-12,26.793,26.785,0.109,1.16,9.9,0.107,-0.014,0.25,0.0
0.0,1.0,3664.81,1349.7,1.35,18.8,-0.022,0.273,15.0,0.402,1.0,3439.5,988.4,9.41e-12,6.02e-13,27.566,27.769,0.069,1.3,15.6,-0.068,0.223,0.413,0.0,1437.0,434.04,1.74e-11,1.86e-12,26.896,26.888,0.115,1.5,9.4,0.084,0.382,0.375,0.0
0.0,1.0,2830.09,2809.4,1.4,16.6,-0.004,0.31,105.0,0.276,1.0,3366.8,918.23,1e-11,6.45e-13,27.501,27.457,0.07,1.33,15.5,-0.04,0.322,0.273,0.0,606.0,394.92,7.64e-12,1.78e-12,27.792,27.786,0.253,1.5,4.3,0.161,0.254,0.29,0.0
0.0,1.0,1510.86,496.31,1.23,19.8,0.05,0.225,130.0,0.003,1.0,3210.3,910.26,8.8e-12,5.59e-13,27.639,27.923,0.069,1.27,15.7,0.063,0.34,0.003,0.0,1657.4,393.54,2.01e-11,1.75e-12,26.741,26.732,0.094,1.21,11.5,0.027,0.008,0.003,0.0
0.0,1.0,747.94,3029.03,1.33,18.3,0.014,0.115,10.0,0.039,1.0,3217.4,834.92,9.56e-12,6.54e-13,27.549,27.815,0.074,1.27,14.6,0.01,0.135,0.024,0.0,1631.2,371.29,2.09e-11,1.96e-12,26.702,26.694,0.102,1.38,10.6,0.017,0.075,0.065,0.0
0.0,1.0,1485.7,2937.98,1.32,17.1,0.063,0.239,25.0,0.058,1.0,2788.8,822.54,8.33e-12,7.18e-13,27.699,28.04,0.094,1.43,11.6,-0.014,0.169,0.04,0.0,1733.5,369.0,2.25e-11,2e-12,26.621,26.612,0.097,1.14,11.2,0.174,0.424,0.078,0.0
0.0,1.0,486.48,3602.75,1.11,18.5,-0.052,0.127,75.0,0.047,1.0,2837.4,831.92,8.4e-12,6.32e-13,27.69,28.055,0.082,1.11,13.3,-0.028,0.047,0.067,0.0,1906.5,365.26,2.45e-11,1.97e-12,26.526,26.517,0.087,1.12,12.4,-0.081,0.249,0.016,0.0
0.0,1.0,1136.1,1328.27,1.53,18.9,-0.007,0.15,25.0,0.003,1.0,3045.8,897.2,8.33e-12,5.66e-13,27.698,27.999,0.074,1.58,14.7,-0.008,0.165,0.005,0.0,1646.6,397.01,2e-11,1.8e-12,26.748,26.739,0.098,1.48,11.1,-0.006,0.133,0.001,0.0
0.0,1.0,770.48,2570.8,1.28,17.1,-0.082,0.155,175.0,0.008,1.0,2743.5,910.57,8.14e-12,7.27e-13,27.724,28.112,0.097,1.29,11.2,-0.024,0.273,0.005,0.0,1946.0,280.65,2.55e-11,2.67e-12,26.483,26.473,0.113,1.09,9.6,0.03,-0.042,0.005,0.0
0.0,1.0,1514.2,202.84,1.13,20.1,-0.053,0.178,40.0,0.004,1.0,3161.7,916.03,8.66e-12,5.44e-13,27.657,27.964,0.068,1.17,15.9,-0.088,0.164,0.004,0.0,1744.8,402.1,2.12e-11,1.75e-12,26.685,26.676,0.09,1.09,12.1,0.012,0.204,0.005,0.0
0.0,1.0,3601.73,1403.57,1.46,18.7,-0.038,0.237,150.0,0.125,1.0,2963.6,943.6,8.12e-12,5.68e-13,27.727,28.048,0.076,1.53,14.3,-0.029,0.315,0.096,0.0,1702.5,413.46,2.07e-11,1.81e-12,26.712,26.703,0.095,1.45,11.4,-0.053,0.108,0.178,0.0
0.0,1.0,1371.54,3947.52,1.08,18.8,0.032,0.04,20.0,0.006,1.0,3319.1,837.37,9.87e-12,6.43e-13,27.514,27.756,0.071,1.07,15.4,0.021,0.164,0.003,0.0,1566.8,366.03,2.02e-11,1.89e-12,26.736,26.728,0.102,1.12,10.7,0.049,-0.204,0.012,0.0
0.0,1.0,417.07,1098.03,1.54,17.3,0.016,0.252,95.0,0.046,1.0,2563.7,941.46,7.01e-12,6.68e-13,27.886,28.249,0.103,1.62,10.5,-0.07,0.249,0.019,0.0,1671.4,371.21,2.03e-11,1.94e-12,26.732,26.723,0.104,1.25,10.4,0.148,0.172,0.101,0.0
0.0,1.0,817.99,1671.23,1.29,18.9,0.067,0.249,90.0,0.024,1.0,3172.0,892.44,8.69e-12,5.8e-13,27.653,27.948,0.072,1.28,15.0,0.188,0.284,0.028,0.0,1689.0,384.42,2.05e-11,1.83e-12,26.72,26.712,0.097,1.38,11.2,-0.158,0.181,0.015,0.0
0.0,1.0,2136.83,4057.73,1.07,19.0,-0.059,0.18,20.0,0.007,1.0,3277.3,863.33,9.72e-12,6.16e-13,27.53,27.79,0.069,1.11,15.8,-0.1,0.006,0.007,0.0,1625.0,383.19,2.08e-11,1.99e-12,26.703,26.694,0.103,0.98,10.5,0.037,0.571,0.007,0.0
0.0,1.0,2908.99,4119.74,1.17,18.9,-0.018,0.165,140.0,0.001,1.0,2908.5,877.04,8.62e-12,6.15e-13,27.661,28.015,0.077,1.18,14.0,0.009,0.028,0.001,0.0,1887.0,380.31,2.42e-11,1.93e-12,26.538,26.529,0.086,1.12,12.6,-0.064,0.371,0.001,0.0
0.0,1.0,356.35,648.05,1.17,19.2,-0.016,0.094,150.0,0.009,1.0,3145.2,884.82,8.61e-12,5.69e-13,27.662,27.962,0.072,1.14,15.1,0.021,0.139,0.008,0.0,1698.8,385.57,2.06e-11,1.77e-12,26.714,26.706,0.093,1.22,11.6,-0.081,0.018,0.013,0.0
0.0,1.0,737.72,3034.92,1.31,18.4,-0.012,0.032,150.0,0.001,1.0,2811.9,834.8,8.37e-12,6.21e-13,27.693,28.064,0.081,1.28,13.5,-0.102,-0.016,0.001,0.0,1920.7,362.22,2.48e-11,2e-12,26.513,26.504,0.088,1.39,12.4,0.128,0.107,0.001,0.0
0.0,1.0,3024.14,2462.33,1.49,17.9,-0.004,0.122,110.0,0.002,1.0,3246.4,906.29,9.68e-12,6.27e-13,27.535,27.747,0.07,1.47,15.4,0.007,0.155,0.0,0.0,1467.8,531.76,1.84e-11,2.8e-12,26.84,26.832,0.166,1.5,6.6,-0.15,0.178,0.001,0.0
0.0,1.0,3366.03,2777.53,1.24,17.3,-0.067,0.09,125.0,0.002,1.0,3152.3,888.0,9.35e-12,7.61e-13,27.573,27.836,0.088,1.19,12.3,0.028,0.264,0.001,0.0,1567.8,389.73,2.02e-11,1.88e-12,26.737,26.728,0.101,1.22,10.7,-0.135,-0.098,0.002,0.0
0.0,1.0,2023.38,739.86,1.22,17.5,0.055,0.047,15.0,0.012,1.0,2210.8,928.67,6.05e-12,5.36e-13,28.045,28.525,0.096,1.12,11.3,0.067,-0.038,0.013,0.0,2204.4,543.78,2.67e-11,2.8e-12,26.432,26.422,0.114,1.07,9.6,-0.106,0.27,0.001,0.0
0.0,1.0,2809.86,3029.09,1.58,17.6,0.124,0.308,130.0,0.058,1.0,2429.7,876.62,7.27e-12,6.44e-13,27.847,28.273,0.096,1.58,11.3,0.184,0.47,0.071,0.0,2018.8,380.93,2.6e-11,1.98e-12,26.461,26.451,0.082,1.63,13.2,0.05,0.117,0.044,0.0
0.0,1.0,2229.39,2281.65,1.53,18.5,-0.051,0.141,145.0,0.005,1.0,2768.5,892.87,8.21e-12,6.19e-13,27.714,28.1,0.082,1.58,13.3,-0.055,0.172,0.003,0.0,1994.6,400.8,2.56e-11,2e-12,26.479,26.47,0.085,1.61,12.8,-0.046,0.11,0.008,0.0
0.0,1.0,2809.97,1585.82,1.36,18.9,-0.016,0.053,175.0,0.011,1.0,3077.3,925.38,8.43e-12,5.7e-13,27.686,27.991,0.073,1.32,14.8,-0.009,-0.1,0.009,0.0,1685.4,406.67,2.05e-11,1.79e-12,26.722,26.714,0.095,1.45,11.5,-0.029,0.341,0.014,0.0
0.0,1.0,1742.84,3951.07,1.12,18.4,-0.083,0.156,5.0,0.163,1.0,3329.6,852.24,9.91e-12,6.23e-13,27.51,27.687,0.068,1.07,15.9,-0.102,0.262,0.117,0.0,1349.2,374.88,1.73e-11,1.9e-12,26.907,26.9,0.12,1.2,9.1,-0.033,-0.098,0.273,0.0
0.0,1.0,1047.01,3103.3,1.37,17.8,-0.042,0.085,145.0,0.178,1.0,3322.5,843.02,9.88e-12,6.43e-13,27.513,27.625,0.071,1.39,15.4,-0.074,0.111,0.177,0.0,1153.4,363.51,1.49e-11,1.89e-12,27.07,27.063,0.138,1.33,7.8,0.035,0.001,0.186,0.0
0.0,1.0,3867.48,1493.52,1.39,17.3,-0.041,0.202,95.0,0.138,1.0,3261.8,932.12,8.93e-12,5.86e-13,27.623,27.717,0.071,1.35,15.2,-0.01,0.181,0.139,0.0,1066.6,425.44,1.29e-11,1.72e-12,27.22,27.213,0.144,1.42,7.5,-0.121,0.24,0.136,0.0
0.0,1.0,967.82,1297.03,1.26,18.0,-0.088,0.109,10.0,0.312,1.0,3158.6,928.71,8.65e-12,5.97e-13,27.658,27.913,0.075,1.36,14.5,-0.097,0.012,0.26,0.0,1508.7,399.69,1.83e-11,1.82e-12,26.843,26.835,0.108,1.29,10.1,-0.07,0.3,0.411,0.0
0.0,1.0,1490.62,2550.65,1.41,17.6,-0.018,0.366,60.0,0.002,1.0,3127.0,888.11,9.28e-12,6.61e-13,27.581,27.841,0.077,1.61,14.0,-0.049,0.296,0.001,0.0,1546.6,381.75,1.99e-11,1.98e-12,26.752,26.743,0.108,1.17,10.1,0.039,0.506,0.002,0.0
0.0,1.0,440.46,96.93,1.09,19.1,-0.02,0.19,130.0,0.055,1.0,2983.6,903.16,8.17e-12,5.61e-13,27.719,28.058,0.074,1.09,14.6,-0.004,0.282,0.074,0.0,1807.1,392.13,2.19e-11,1.79e-12,26.647,26.638,0.089,1.09,12.3,-0.045,0.019,0.025,0.0
0.0,1.0,2194.09,3290.63,1.23,18.7,-0.036,0.141,0.0,0.005,1.0,2985.6,878.11,8.85e-12,6.17e-13,27.632,27.954,0.076,1.23,14.3,0.015,0.249,0.007,0.0,1748.7,382.53,2.25e-11,1.93e-12,26.618,26.609,0.093,1.25,11.7,-0.115,-0.055,0.0,0.0
