extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,3571.27,611.12,1.03,8.8,0.0409999999999999,0.3939999999999999,120.0,0.083,1.0,1202.2,4795.76,6.02e-13,2.6300000000000004e-13,30.552,30.436,0.474,1.05,2.3,0.0409999999999999,0.537,0.048,0.0,2363.5,3717.51,3.38e-12,6.210000000000001e-13,28.677,28.668000000000003,0.1989999999999999,0.99,5.4,0.046,0.22,0.072,0.0
0.0,1.0,1128.08,2158.16,1.1,6.5,0.009,0.238,100.0,0.062,1.0,1619.2,4647.9,8.15e-13,3.9300000000000004e-13,30.223000000000003,30.115,0.524,1.08,2.1,0.054,0.131,0.086,0.0,2775.1,3702.55,4e-12,9.67e-13,28.495,28.486,0.263,1.14,4.1,-0.08,0.342,0.087,0.0
0.0,1.0,3718.4,2399.4,1.13,8.7,0.032,0.586,80.0,0.205,1.0,1317.7,4841.01,6.64e-13,2.760000000000001e-13,30.445,30.32,0.452,1.1,2.4,0.035,0.526,0.094,0.0,3117.8,3768.54,4.43e-12,6.4e-13,28.384,28.374,0.157,1.19,6.9,0.0289999999999999,0.6629999999999999,0.139,0.0
0.0,1.0,2578.84,735.92,1.03,9.6,0.065,0.556,170.0,0.096,1.0,1817.6,5542.63,9.06e-13,2.72e-13,30.108,29.995,0.327,0.99,3.3,-0.13,0.64,0.076,0.0,3364.1,4316.76,4.82e-12,6.55e-13,28.293000000000003,28.283,0.148,1.1,7.4,0.2739999999999999,0.49,0.06,0.0
0.0,1.0,3639.45,3385.95,1.04,9.7,-0.1369999999999999,0.156,35.0,0.225,1.0,1594.2,4662.93,8.15e-13,2.67e-13,30.222,30.111,0.355,1.06,3.1,-0.18,0.313,0.1,0.0,3000.5,3599.47,4.2199999999999986e-12,6.279999999999999e-13,28.436,28.427,0.162,1.0,6.7,-0.08,-0.077,0.155,0.0
0.0,1.0,2218.72,411.66,1.06,8.4,0.122,0.563,175.0,0.0279999999999999,1.0,1071.7,4918.74,5.39e-13,2.6e-13,30.671,30.559,0.523,1.05,2.1,0.188,0.514,0.04,0.0,1973.1,3789.53,2.84e-12,6.42e-13,28.867,28.858,0.246,1.08,4.4,0.043,0.816,0.017,0.0
0.0,1.0,1538.16,504.34,1.09,9.4,-0.1119999999999999,0.496,55.0,0.066,1.0,2208.9,4956.57,1.1100000000000001e-12,2.6e-13,29.887,29.811,0.254,1.09,4.3,-0.158,0.513,0.06,0.0,2154.5,3811.89,3.1e-12,6.389999999999999e-13,28.771,28.763,0.2239999999999999,1.05,4.9,-0.053,0.165,0.048,0.0
0.0,1.0,2360.07,3882.35,1.04,9.6,-0.063,0.062,95.0,0.05,1.0,1883.6,4371.38,9.42e-13,2.6e-13,30.065,29.965,0.3,1.04,3.6,-0.025,0.15,0.051,0.0,2848.4,3304.63,4.02e-12,6.159999999999999e-13,28.49,28.481,0.1669999999999999,1.03,6.5,-0.134,-0.1159999999999999,0.04,0.0
0.0,1.0,3996.59,1529.87,1.05,7.8,-0.086,0.7759999999999999,60.0,0.043,1.0,1370.5,4747.02,6.8e-13,2.82e-13,30.419,30.326,0.451,1.06,2.4,-0.044,0.967,0.03,0.0,1779.6,3659.68,2.56e-12,6.47e-13,28.978,28.969,0.2739999999999999,1.03,4.0,-0.161,0.342,0.022,0.0
0.0,1.0,3704.18,857.21,1.09,8.7,-0.054,0.539,160.0,0.035,1.0,1257.7,4848.47,6.32e-13,2.69e-13,30.498,30.374,0.4629999999999999,1.06,2.3,-0.213,0.455,0.022,0.0,2887.1,3763.57,4.13e-12,6.59e-13,28.461,28.451,0.173,1.13,6.3,0.145,0.631,0.016,0.0
0.0,1.0,337.26,2253.13,1.11,8.8,0.019,0.353,125.0,0.083,1.0,1960.9,4317.67,9.82e-13,2.7e-13,30.02,29.944000000000003,0.299,1.09,3.6,-0.051,0.261,0.119,0.0,1892.3,3269.87,2.68e-12,6.63e-13,28.929,28.921,0.268,1.13,4.0,0.188,0.6890000000000001,0.085,0.0
0.0,1.0,4112.47,4067.13,1.07,9.3,0.084,0.248,155.0,0.039,1.0,1461.4,4535.83,7.329999999999999e-13,2.77e-13,30.338,30.212,0.411,1.07,2.6,0.174,0.259,0.0409999999999999,0.0,3494.6,3456.47,4.95e-12,6.3e-13,28.264,28.254,0.138,1.02,7.8,-0.022,0.193,0.057,0.0
0.0,1.0,2998.55,654.21,1.02,9.7,0.023,0.925,175.0,0.256,1.0,2217.8,5177.29,1.1e-12,2.68e-13,29.896,29.806,0.264,1.03,4.1,0.009,0.7090000000000001,0.201,0.0,2745.7,4377.89,3.92e-12,6.6e-13,28.517,28.508000000000003,0.183,1.01,5.9,0.047,1.084,0.14,0.0
0.0,1.0,2874.12,505.5,1.03,9.3,-0.054,0.1969999999999999,20.0,0.031,1.0,1456.6,4841.68,7.120000000000001e-13,2.69e-13,30.369,30.264,0.41,1.01,2.6,-0.037,0.344,0.052,0.0,2327.5,3766.37,3.34e-12,6.15e-13,28.692,28.683000000000003,0.2,1.07,5.4,-0.053,-0.073,0.016,0.0
0.0,1.0,2986.26,3415.58,1.09,8.6,0.043,0.369,10.0,0.084,1.0,1178.6,4605.39,5.870000000000001e-13,2.71e-13,30.579,30.47,0.502,1.06,2.2,0.067,0.3229999999999999,0.066,0.0,2069.2,3532.94,2.94e-12,6.22e-13,28.83,28.82,0.23,1.13,4.7,0.023,-0.036,0.061,0.0
0.0,1.0,2521.67,4106.55,1.02,8.5,-0.124,0.247,125.0,0.006,1.0,1263.4,4324.92,6.18e-13,2.67e-13,30.522,30.425,0.469,1.02,2.3,-0.128,0.299,0.0069999999999999,0.0,1755.4,3296.17,2.5000000000000007e-12,5.96e-13,29.006,28.997,0.259,1.03,4.2,-0.139,0.419,0.013,0.0
0.0,1.0,357.57,634.44,1.06,8.4,-0.1639999999999999,0.44,25.0,0.013,1.0,1052.0,4503.85,5.24e-13,2.67e-13,30.701,30.591,0.552,1.06,2.0,-0.132,0.637,0.0139999999999999,0.0,1852.5,3464.91,2.66e-12,6.22e-13,28.937,28.928,0.254,1.07,4.3,-0.103,0.102,0.022,0.0
0.0,1.0,1326.49,639.21,1.06,9.5,0.015,0.0559999999999999,155.0,0.06,1.0,1447.9,5162.67,7.21e-13,2.65e-13,30.356,30.232,0.3989999999999999,1.07,2.7,0.0579999999999999,-0.053,0.049,0.0,3276.7,3907.96,4.72e-12,6.35e-13,28.316,28.306,0.146,1.03,7.4,-0.013,0.22,0.068,0.0
0.0,1.0,2460.39,188.48,1.0,9.4,0.009,0.493,150.0,0.258,1.0,1008.9,4832.96,5.02e-13,2.55e-13,30.749,30.605,0.552,1.01,2.0,0.033,0.497,0.134,0.0,3254.9,3685.06,4.650000000000001e-12,6.15e-13,28.33,28.32,0.143,1.0,7.6,-0.016,0.489,0.176,0.0
0.0,1.0,2655.49,3484.84,1.01,9.2,-0.061,0.505,35.0,0.17,1.0,1836.7,4569.21,9.28e-13,2.67e-13,30.081,29.986,0.312,0.97,3.5,-0.093,0.451,0.1639999999999999,0.0,2560.1,3452.93,3.6200000000000003e-12,6.089999999999999e-13,28.604,28.595,0.183,1.09,5.9,-0.01,0.473,0.206,0.0
0.0,1.0,1682.23,3434.28,1.03,9.3,-0.093,0.531,150.0,0.1969999999999999,1.0,2554.4,4456.24,1.29e-12,2.780000000000001e-13,29.721,29.643,0.233,0.99,4.7,-0.006,0.196,0.136,0.0,2592.0,3345.07,3.69e-12,6.279999999999999e-13,28.582,28.574,0.185,1.07,5.9,-0.262,0.733,0.1369999999999999,0.0
0.0,1.0,4041.84,3961.34,1.04,8.7,0.042,0.324,140.0,0.006,1.0,2059.4,4541.29,1.04e-12,2.7300000000000005e-13,29.959,29.888,0.286,1.01,3.8,0.046,0.467,0.008,0.0,1842.8,3454.29,2.6000000000000002e-12,6.159999999999999e-13,28.963,28.955,0.257,1.11,4.2,0.047,-0.027,0.0069999999999999,0.0
0.0,1.0,463.83,744.95,1.09,8.9,0.003,0.135,100.0,0.0289999999999999,1.0,1503.7,4510.48,7.48e-13,2.6300000000000004e-13,30.315,30.215,0.382,1.1,2.8,-0.021,-0.2789999999999999,0.031,0.0,2225.6,3479.38,3.19e-12,6.559999999999999e-13,28.741,28.732,0.2239999999999999,1.1,4.9,0.023,0.868,0.027,0.0
0.0,1.0,3030.57,468.16,1.03,8.6,-0.026,0.541,100.0,0.222,1.0,1860.2,4803.42,9.33e-13,2.61e-13,30.075,29.995,0.304,1.02,3.6,-0.042,0.387,0.138,0.0,1948.3,3725.65,2.79e-12,6.17e-13,28.884,28.876,0.24,1.04,4.5,-0.012,0.7509999999999999,0.159,0.0
0.0,1.0,3211.23,3402.95,1.04,8.7,0.123,0.347,80.0,0.048,1.0,1449.6,4588.78,7.279999999999999e-13,2.640000000000001e-13,30.345,30.238000000000003,0.3929999999999999,1.01,2.8,0.084,0.244,0.062,0.0,2452.2,3496.89,3.52e-12,6.13e-13,28.634,28.625,0.1889999999999999,1.06,5.7,0.183,0.314,0.06,0.0
0.0,1.0,2711.55,512.14,1.05,9.5,-0.136,0.5820000000000001,120.0,0.025,1.0,1893.5,4832.97,9.42e-13,2.59e-13,30.065,29.965,0.298,1.02,3.6,-0.143,0.445,0.027,0.0,2765.8,3768.56,3.97e-12,6.18e-13,28.503,28.494,0.1689999999999999,1.14,6.4,-0.129,0.7829999999999999,0.033,0.0
0.0,1.0,3758.49,720.43,1.09,9.2,0.087,0.555,70.0,0.006,1.0,1272.8,4774.69,6.31e-13,2.640000000000001e-13,30.5,30.367,0.4529999999999999,1.11,2.4,0.132,0.537,0.009,0.0,3407.0,3682.33,4.87e-12,6.279999999999999e-13,28.281,28.27,0.14,1.0,7.8,0.038,0.303,0.005,0.0
0.0,1.0,3190.32,3722.47,1.02,9.4,-0.017,0.143,155.0,0.013,1.0,1546.9,4512.17,7.8e-13,2.59e-13,30.27,30.159,0.361,1.0,3.0,-0.141,0.218,0.015,0.0,2869.8,3431.71,4.05e-12,6.08e-13,28.48,28.471,0.163,1.07,6.7,0.125,0.095,0.016,0.0
0.0,1.0,2182.45,460.61,1.06,9.1,-0.037,0.309,65.0,0.079,1.0,1435.6,4946.51,7.190000000000003e-13,2.660000000000001e-13,30.357,30.256,0.402,1.04,2.7,-0.084,0.1,0.079,0.0,2191.9,3834.68,3.13e-12,6.37e-13,28.76,28.751,0.221,1.06,4.9,0.052,0.816,0.098,0.0
0.0,1.0,1318.5,2940.16,1.12,8.6,0.031,0.179,25.0,0.073,1.0,1998.4,4617.57,1e-12,2.780000000000001e-13,29.999,29.924,0.302,1.1,3.6,0.108,0.107,0.059,0.0,1944.2,3506.85,2.75e-12,6.430000000000001e-13,28.901,28.893,0.254,1.16,4.3,-0.14,0.3389999999999999,0.11,0.0
0.0,1.0,1904.85,4155.06,1.02,6.7,0.059,0.135,140.0,0.013,1.0,1841.1,4327.54,9.11e-13,3.7e-13,30.101,30.003,0.441,1.01,2.5,-0.156,0.05,0.017,0.0,2634.0,3249.35,3.740000000000001e-12,8.44e-13,28.568,28.559,0.245,1.07,4.4,0.381,-0.102,0.013,0.0
0.0,1.0,1681.14,4004.68,1.04,9.5,0.016,0.456,50.0,0.151,1.0,1795.1,4245.46,8.94e-13,2.640000000000001e-13,30.121,30.013,0.32,1.02,3.4,0.0559999999999999,0.677,0.104,0.0,3106.5,3217.2,4.4e-12,6.089999999999999e-13,28.391,28.382,0.15,1.08,7.2,-0.036,0.069,0.207,0.0
0.0,1.0,1252.94,3490.51,1.08,9.6,-0.016,0.168,95.0,0.006,1.0,1481.6,4287.79,7.46e-13,2.660000000000001e-13,30.319000000000003,30.196,0.387,1.07,2.8,-0.068,0.1639999999999999,0.0069999999999999,0.0,3380.0,3213.58,4.79e-12,6.18e-13,28.3,28.29,0.14,1.13,7.7,0.046,0.344,0.0069999999999999,0.0
0.0,1.0,152.68,762.83,1.11,8.6,0.103,0.238,90.0,0.002,1.0,1160.0,4490.23,5.75e-13,2.74e-13,30.601,30.471,0.518,1.12,2.1,0.241,0.113,0.003,0.0,2901.2,3425.97,4.16e-12,6.37e-13,28.452,28.442,0.166,1.07,6.5,0.005,0.344,0.001,0.0
0.0,1.0,2652.08,298.17,1.05,8.1,-0.093,0.073,30.0,0.006,1.0,1573.8,4840.07,7.88e-13,2.6300000000000004e-13,30.259,30.175,0.362,1.02,3.0,-0.053,0.143,0.0069999999999999,0.0,1743.1,3727.46,2.51e-12,6.13e-13,29.001,28.993,0.265,1.12,4.1,-0.177,-0.012,0.006,0.0
0.0,1.0,1974.74,563.2,1.06,9.1,-0.057,0.608,160.0,0.046,1.0,1205.8,5100.16,5.9e-13,2.62e-13,30.573,30.449,0.483,1.04,2.2,0.005,0.6459999999999999,0.046,0.0,2712.2,3910.17,3.88e-12,6.31e-13,28.528,28.518,0.177,1.13,6.1,-0.114,0.562,0.057,0.0
0.0,1.0,3653.79,3207.11,1.05,8.6,0.068,0.58,45.0,0.07,1.0,1675.1,4650.24,8.48e-13,2.72e-13,30.179,30.086,0.348,1.04,3.1,0.086,0.5529999999999999,0.074,0.0,2249.3,3580.14,3.2e-12,6.250000000000002e-13,28.737,28.728,0.212,1.09,5.1,0.031,0.301,0.106,0.0
0.0,1.0,3164.39,3578.42,0.99,8.6,-0.0579999999999999,0.4029999999999999,95.0,0.349,1.0,1115.0,4582.94,5.57e-13,2.6300000000000004e-13,30.634,30.508000000000003,0.513,0.96,2.1,-0.2019999999999999,0.0969999999999999,0.206,0.0,2681.4,3535.79,3.81e-12,6.17e-13,28.549,28.539,0.176,1.08,6.2,0.115,0.748,0.067,0.0
0.0,1.0,3550.63,2918.56,1.05,8.6,0.051,0.802,135.0,0.82,1.0,1808.2,4801.65,9.09e-13,2.7e-13,30.104,30.01,0.322,1.0,3.4,0.059,0.56,0.208,0.0,2427.4,3737.63,3.46e-12,6.480000000000002e-13,28.654,28.645,0.204,1.15,5.3,0.074,0.929,0.254,0.0
0.0,1.0,969.13,1600.52,1.14,8.5,-0.034,0.759,90.0,0.011,1.0,1288.6,4788.38,6.409999999999999e-13,2.82e-13,30.483,30.365,0.478,1.11,2.3,0.017,0.355,0.013,0.0,2627.3,3660.96,3.77e-12,6.579999999999998e-13,28.56,28.55,0.19,1.21,5.7,-0.084,1.455,0.0139999999999999,0.0
0.0,1.0,653.78,1318.38,1.06,8.4,0.067,0.175,150.0,0.016,1.0,1130.5,4567.02,5.639999999999999e-13,2.7e-13,30.621,30.498,0.519,1.05,2.1,0.121,-0.095,0.024,0.0,2570.5,3443.08,3.68e-12,6.54e-13,28.586,28.576,0.193,1.11,5.6,-0.02,0.381,0.016,0.0
0.0,1.0,2716.24,185.49,1.03,8.7,0.065,0.407,145.0,0.155,1.0,1693.6,4814.86,8.449999999999999e-13,2.58e-13,30.183000000000003,30.083,0.331,1.0,3.3,0.226,0.682,0.119,0.0,2538.1,3692.26,3.64e-12,6.3e-13,28.597,28.588,0.188,1.11,5.8,-0.11,-0.018,0.108,0.0
0.0,1.0,3488.49,685.79,1.04,9.0,0.138,0.159,75.0,0.124,1.0,1249.7,4809.86,6.18e-13,2.65e-13,30.523000000000003,30.412,0.465,1.05,2.3,0.222,0.057,0.073,0.0,2199.3,3730.87,3.17e-12,6.24e-13,28.748,28.739,0.214,0.99,5.1,0.0069999999999999,0.268,0.062,0.0
0.0,1.0,2312.22,642.62,1.05,9.0,-0.131,0.98,65.0,0.036,1.0,2227.6,5352.15,1.1100000000000001e-12,2.71e-13,29.888,29.819000000000003,0.266,1.03,4.1,-0.188,0.975,0.035,0.0,1899.6,4156.28,2.7400000000000004e-12,6.559999999999999e-13,28.904,28.896,0.259,1.09,4.2,0.099,0.5760000000000001,0.049,0.0
0.0,1.0,3415.51,4077.69,1.01,9.2,0.081,0.373,25.0,0.036,1.0,1543.7,4435.68,7.840000000000001e-13,2.6300000000000004e-13,30.264,30.15,0.365,1.01,3.0,0.077,0.26,0.044,0.0,3006.1,3362.02,4.2699999999999986e-12,5.99e-13,28.424,28.414,0.152,1.02,7.1,0.088,0.514,0.0409999999999999,0.0
0.0,1.0,3864.14,1015.37,1.1,8.2,-0.159,0.555,110.0,0.4629999999999999,1.0,1497.8,4956.39,7.46e-13,2.77e-13,30.318,30.216,0.4029999999999999,1.12,2.7,-0.1939999999999999,0.63,0.157,0.0,2277.8,3835.3,3.28e-12,6.440000000000001e-13,28.712,28.703000000000003,0.214,1.06,5.1,-0.036,0.275,0.0969999999999999,0.0
0.0,1.0,843.78,3531.94,1.08,9.1,0.005,0.379,30.0,0.062,1.0,2500.8,4183.41,1.24e-12,2.68e-13,29.763,29.701,0.2339999999999999,1.1,4.6,-0.011,0.718,0.0409999999999999,0.0,1900.1,3151.86,2.71e-12,6.08e-13,28.917,28.91,0.244,1.05,4.5,0.079,-0.604,0.064,0.0
0.0,1.0,1978.18,3610.64,1.08,9.0,-0.1119999999999999,0.455,35.0,0.033,1.0,1290.1,4427.71,6.490000000000002e-13,2.6300000000000004e-13,30.469,30.349,0.44,1.08,2.5,-0.1689999999999999,-0.012,0.02,0.0,2784.0,3333.75,3.94e-12,6.069999999999999e-13,28.511,28.501,0.1669999999999999,1.12,6.5,-0.047,0.992,0.019,0.0
0.0,1.0,247.26,175.31,1.06,8.8,-0.094,0.3329999999999999,110.0,0.017,1.0,1640.7,4526.73,8.229999999999999e-13,2.74e-13,30.211,30.123,0.362,1.11,3.0,-0.174,0.289,0.023,0.0,1972.9,3440.53,2.83e-12,6.42e-13,28.87,28.861,0.246,0.92,4.4,0.19,0.1119999999999999,0.023,0.0
0.0,1.0,3900.76,1397.03,1.12,7.8,0.063,0.7140000000000001,60.0,0.525,1.0,1279.6,4811.37,6.38e-13,2.760000000000001e-13,30.488000000000003,30.378,0.47,1.13,2.3,0.1,0.519,0.237,0.0,2280.5,3768.76,3.27e-12,6.65e-13,28.714,28.705,0.221,1.09,4.9,0.099,1.0490000000000002,0.456,0.0
0.0,1.0,990.9,941.61,1.12,9.8,-0.098,0.391,50.0,0.054,1.0,2436.9,4701.51,1.21e-12,2.67e-13,29.791,29.73,0.239,1.07,4.5,-0.174,0.285,0.039,0.0,1763.3,3614.47,2.54e-12,6.260000000000002e-13,28.989,28.982,0.268,1.22,4.1,0.156,0.6729999999999999,0.1,0.0
0.0,1.0,2276.07,388.9,1.04,9.5,0.018,0.161,130.0,0.0139999999999999,1.0,1147.9,4893.76,5.75e-13,2.61e-13,30.601,30.492,0.493,1.03,2.2,0.133,0.395,0.021,0.0,2033.9,3837.99,2.9100000000000003e-12,6.32e-13,28.839,28.83,0.236,1.0,4.6,-0.157,-0.5429999999999999,0.016,0.0
0.0,1.0,751.66,2482.43,1.13,8.5,-0.054,0.214,0.0,0.335,1.0,1622.6,4426.81,8.16e-13,2.7300000000000005e-13,30.221,30.134,0.363,1.15,3.0,-0.004,0.449,0.131,0.0,1942.1,3325.91,2.77e-12,6.35e-13,28.894,28.885,0.249,1.09,4.4,-0.148,-0.156,0.151,0.0
0.0,1.0,3442.35,3827.3,1.04,8.9,0.048,0.413,50.0,0.006,1.0,1518.9,4553.87,7.499999999999999e-13,2.640000000000001e-13,30.312,30.2,0.382,1.04,2.8,0.0579999999999999,0.825,0.0069999999999999,0.0,2765.2,3458.16,3.92e-12,6.15e-13,28.517,28.507,0.17,1.04,6.4,0.034,-0.045,0.008,0.0
0.0,1.0,2948.25,3576.69,1.01,8.6,-0.114,0.207,140.0,0.1969999999999999,1.0,1459.4,4517.76,7.37e-13,2.67e-13,30.331,30.226,0.3929999999999999,0.99,2.8,-0.291,0.171,0.086,0.0,2454.7,3421.75,3.46e-12,6.42e-13,28.651,28.642,0.201,1.06,5.4,0.188,0.115,0.168,0.0
0.0,1.0,1595.55,214.12,1.03,9.0,-0.034,0.539,160.0,0.012,1.0,1706.5,4858.12,8.540000000000002e-13,2.65e-13,30.171,30.077,0.337,1.01,3.2,0.004,0.7,0.0139999999999999,0.0,2288.2,3749.0,3.28e-12,6.18e-13,28.711,28.702,0.204,1.07,5.3,-0.063,0.2689999999999999,0.018,0.0
0.0,1.0,3946.25,2539.84,1.21,8.6,-0.045,0.389,100.0,0.016,1.0,1887.5,4711.81,9.55e-13,2.72e-13,30.05,29.965,0.309,1.21,3.5,-0.008,0.327,0.018,0.0,2163.6,3592.61,3.09e-12,6.260000000000002e-13,28.775,28.767,0.22,1.18,4.9,-0.118,0.472,0.021,0.0
0.0,1.0,1774.52,3605.3,1.11,8.9,-0.083,0.332,65.0,0.02,1.0,1068.0,4399.75,5.310000000000002e-13,2.69e-13,30.688,30.569000000000003,0.55,1.13,2.0,-0.063,0.981,0.026,0.0,2209.3,3329.19,3.1600000000000007e-12,6.059999999999999e-13,28.751,28.741,0.208,1.06,5.2,-0.0819999999999999,-0.39,0.024,0.0
0.0,1.0,2657.05,3669.72,1.02,9.0,-0.129,0.372,135.0,0.303,1.0,1031.6,4475.36,5.24e-13,2.6e-13,30.702,30.558000000000003,0.539,1.04,2.0,0.024,0.395,0.241,0.0,3390.1,3406.05,4.84e-12,6.109999999999999e-13,28.288,28.277,0.1369999999999999,0.97,7.9,-0.283,0.286,0.1939999999999999,0.0
0.0,1.0,1427.49,251.13,1.09,8.4,-0.003,0.4679999999999999,75.0,0.02,1.0,1832.0,4877.1,9.120000000000002e-13,2.660000000000001e-13,30.1,30.021,0.317,1.06,3.4,0.094,0.375,0.016,0.0,1868.2,3741.38,2.67e-12,6.260000000000002e-13,28.936,28.928,0.255,1.16,4.3,-0.215,0.5710000000000001,0.031,0.0
0.0,1.0,3901.16,3783.38,1.06,8.6,-0.042,0.1689999999999999,70.0,0.048,1.0,1286.4,4505.21,6.500000000000002e-13,2.75e-13,30.468000000000004,30.357,0.4589999999999999,1.06,2.4,0.048,0.1669999999999999,0.069,0.0,2349.1,3440.13,3.36e-12,6.3e-13,28.685,28.676,0.204,1.04,5.3,-0.09,0.308,0.051,0.0
0.0,1.0,2735.48,445.0,1.08,8.1,0.123,0.4379999999999999,40.0,0.027,1.0,1272.1,4891.94,6.409999999999999e-13,2.72e-13,30.483,30.373,0.461,1.07,2.4,0.2789999999999999,0.568,0.031,0.0,2283.3,3816.1,3.27e-12,6.38e-13,28.714,28.705,0.212,1.09,5.1,-0.047,0.138,0.0139999999999999,0.0
0.0,1.0,1254.56,3789.36,1.05,9.1,0.063,0.708,50.0,0.091,1.0,2269.6,4219.81,1.15e-12,2.660000000000001e-13,29.849,29.774,0.251,1.01,4.3,0.019,0.695,0.0819999999999999,0.0,2174.1,3159.55,3.09e-12,6.069999999999999e-13,28.776,28.768,0.213,1.13,5.1,0.147,0.44,0.098,0.0
0.0,1.0,946.54,1438.82,1.14,9.2,0.104,0.5529999999999999,65.0,0.239,1.0,2346.2,4712.89,1.18e-12,2.74e-13,29.824,29.75,0.252,1.08,4.3,0.183,0.6859999999999999,0.144,0.0,2183.1,3632.74,3.14e-12,6.490000000000002e-13,28.758000000000003,28.75,0.2239999999999999,1.27,4.8,-0.066,0.178,0.231,0.0
0.0,1.0,561.83,1068.63,1.08,9.8,0.035,0.138,80.0,0.067,1.0,2386.8,4534.88,1.2e-12,2.7e-13,29.8,29.726,0.244,1.08,4.5,0.027,-0.059,0.049,0.0,2230.1,3472.93,3.2e-12,6.32e-13,28.738000000000003,28.73,0.214,1.07,5.1,0.061,0.6920000000000001,0.091,0.0
0.0,1.0,2760.88,3514.84,1.0,8.3,-0.031,0.475,75.0,0.012,1.0,1038.7,4555.63,5.23e-13,2.6300000000000004e-13,30.705,30.592,0.546,0.99,2.0,-0.065,0.363,0.017,0.0,1974.9,3478.33,2.8e-12,6.22e-13,28.883000000000003,28.873,0.241,0.98,4.5,0.021,0.282,0.012,0.0
0.0,1.0,1016.19,1161.11,1.02,8.0,0.081,0.422,15.0,0.015,1.0,1204.3,4771.98,6.04e-13,2.72e-13,30.547,30.419,0.489,1.03,2.2,0.0969999999999999,0.509,0.022,0.0,2983.5,3661.85,4.26e-12,6.559999999999999e-13,28.428,28.418000000000003,0.1669999999999999,1.01,6.5,-0.006,0.233,0.017,0.0
0.0,1.0,3350.51,3031.27,1.08,8.2,-0.133,0.273,110.0,0.064,1.0,1289.9,4740.07,6.430000000000001e-13,2.67e-13,30.479,30.37,0.45,1.06,2.4,-0.132,0.0819999999999999,0.068,0.0,2257.0,3620.79,3.21e-12,6.18e-13,28.735,28.726,0.209,1.13,5.2,-0.128,0.386,0.123,0.0
0.0,1.0,1976.69,540.05,1.06,9.0,-0.03,0.412,95.0,0.386,1.0,1815.6,5094.2,9.02e-13,2.6300000000000004e-13,30.112,30.014,0.317,1.05,3.4,0.048,0.431,0.1639999999999999,0.0,2590.6,3932.15,3.71e-12,6.31e-13,28.577,28.568,0.185,1.07,5.9,-0.1639999999999999,0.428,0.313,0.0
0.0,1.0,894.57,1697.26,1.12,8.7,0.003,0.815,90.0,0.1669999999999999,1.0,1865.9,4700.39,9.220000000000001e-13,2.81e-13,30.088,29.996,0.33,1.13,3.3,0.089,0.836,0.111,0.0,2370.7,3614.62,3.41e-12,6.759999999999999e-13,28.669,28.66,0.215,1.1,5.0,-0.084,0.499,0.178,0.0
0.0,1.0,4030.71,3131.76,1.04,8.8,0.0289999999999999,0.2789999999999999,5.0,0.0069999999999999,1.0,1512.2,4653.19,7.6e-13,2.75e-13,30.298,30.19,0.3929999999999999,1.04,2.8,-0.008,0.126,0.011,0.0,2614.8,3554.83,3.730000000000001e-12,6.720000000000002e-13,28.57,28.56,0.195,1.04,5.6,0.085,0.48,0.006,0.0
0.0,1.0,1357.35,3359.54,1.11,9.0,0.012,0.271,20.0,0.0289999999999999,1.0,2363.6,4401.54,1.2e-12,2.760000000000001e-13,29.804,29.74,0.25,1.12,4.3,0.184,0.131,0.035,0.0,1875.1,3300.67,2.66e-12,6.109999999999999e-13,28.937,28.929,0.249,1.06,4.4,-0.336,0.114,0.033,0.0
0.0,1.0,1167.48,727.78,1.06,9.2,-0.071,0.159,10.0,0.011,1.0,1475.2,4785.35,7.290000000000001e-13,2.67e-13,30.343000000000004,30.246,0.397,1.07,2.7,0.07,-0.0409999999999999,0.0139999999999999,0.0,2051.7,3655.35,2.94e-12,6.210000000000001e-13,28.828000000000003,28.82,0.2289999999999999,1.05,4.7,-0.276,0.419,0.018,0.0
0.0,1.0,660.2,1064.17,1.13,9.1,0.005,0.4629999999999999,95.0,0.024,1.0,1594.6,4572.25,7.87e-13,2.65e-13,30.26,30.154,0.366,1.14,3.0,0.0069999999999999,0.49,0.032,0.0,2593.5,3532.11,3.730000000000001e-12,6.670000000000001e-13,28.571,28.562,0.1939999999999999,1.1,5.6,-0.003,0.319,0.02,0.0
0.0,1.0,1133.98,410.92,1.06,8.5,-0.068,0.7140000000000001,85.0,0.019,1.0,1135.3,4812.09,5.710000000000001e-13,2.58e-13,30.608,30.49,0.49,1.06,2.2,-0.065,0.757,0.022,0.0,2344.2,3704.39,3.36e-12,6.4e-13,28.685,28.676,0.207,1.05,5.2,-0.038,0.248,0.0289999999999999,0.0
