extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,1271.28,2833.48,1.16,26.3,-0.102,0.178,20.0,0.001,1.0,4578.2,5196.57,2.14e-12,2.6e-13,29.173,29.045,0.132,1.14,8.2,-0.2289999999999999,0.294,0.001,0.0,11194.1,4019.82,1.49e-11,6.559999999999999e-13,27.066,27.056,0.048,1.18,22.7,0.0069999999999999,0.149,0.0,0.0
0.0,1.0,2229.08,2020.18,1.23,29.5,-0.021,0.192,95.0,0.022,1.0,14535.2,6027.31,6.59e-12,2.9600000000000005e-13,27.953000000000003,27.914,0.049,1.23,22.3,0.005,0.171,0.018,0.0,7692.6,4676.94,9.36e-12,6.720000000000002e-13,27.572,27.565,0.078,1.22,13.9,-0.096,0.262,0.034,0.0
0.0,1.0,2018.77,2257.31,1.19,32.7,0.009,0.179,140.0,0.012,1.0,15467.6,6158.63,7.240000000000001e-12,2.89e-13,27.851,27.805,0.043,1.2,25.0,-0.0289999999999999,0.018,0.009,0.0,8814.7,4775.86,1.17e-11,6.720000000000002e-13,27.327,27.32,0.062,1.16,17.5,0.134,0.6609999999999999,0.023,0.0
0.0,1.0,3725.23,1518.22,1.12,28.6,-0.092,0.221,100.0,0.288,1.0,11153.0,5792.26,5.09e-12,2.84e-13,28.233,28.163,0.06,1.15,17.9,-0.055,0.243,0.301,0.0,10293.0,4404.0,1.25e-11,6.69e-13,27.254,27.247,0.0579999999999999,1.06,18.7,-0.157,0.149,0.2689999999999999,0.0
0.0,1.0,709.82,3894.05,1.13,27.3,0.074,0.434,125.0,0.182,1.0,5769.3,5063.35,2.7000000000000002e-12,2.6e-13,28.92,28.808000000000003,0.105,1.13,10.4,0.1,0.389,0.174,0.0,10834.7,3774.31,1.4400000000000002e-11,6.579999999999998e-13,27.101,27.092,0.049,1.15,21.9,0.048,0.449,0.103,0.0
0.0,1.0,607.08,2080.85,1.1,18.5,-0.1159999999999999,0.703,50.0,0.1889999999999999,1.0,13680.8,7389.81,6.320000000000001e-12,4.72e-13,27.998,27.942,0.081,1.05,13.4,-0.096,0.243,0.1369999999999999,0.0,9911.7,6752.45,1.22e-11,1.15e-12,27.287,27.279,0.103,1.2,10.6,-0.123,2.009,0.198,0.0
0.0,1.0,1084.19,698.02,1.14,33.4,0.052,0.193,170.0,0.019,1.0,17664.5,5563.6,8.05e-12,2.74e-13,27.735,27.717,0.037,1.15,29.4,0.078,0.178,0.018,0.0,6443.9,4194.08,7.860000000000001e-12,6.289999999999999e-13,27.761,27.756,0.087,1.1,12.5,-0.0579999999999999,0.255,0.023,0.0
0.0,1.0,2432.07,682.82,1.07,26.7,-0.039,0.526,105.0,0.523,1.0,6818.7,5860.14,3.12e-12,2.640000000000001e-13,28.764,28.66,0.092,1.07,11.8,0.017,0.8270000000000001,0.431,0.0,11664.5,4510.66,1.4199999999999998e-11,6.500000000000002e-13,27.12,27.111,0.05,1.1,21.8,-0.103,0.12,0.342,0.0
0.0,1.0,965.29,2820.39,1.17,33.5,-0.138,0.1169999999999999,45.0,0.114,1.0,15078.6,5236.2,7.04e-12,2.74e-13,27.881,27.832,0.042,1.15,25.7,-0.158,0.15,0.124,0.0,9035.4,3952.4,1.2e-11,6.620000000000001e-13,27.3,27.293000000000003,0.06,1.22,18.2,-0.084,0.022,0.084,0.0
0.0,1.0,2957.52,1061.3,1.14,31.1,-0.087,0.239,80.0,0.095,1.0,15358.0,6069.66,6.99e-12,2.82e-13,27.889,27.854,0.044,1.13,24.8,-0.078,0.228,0.086,0.0,7615.8,4795.18,9.29e-12,6.65e-13,27.58,27.573,0.078,1.15,14.0,-0.103,0.286,0.132,0.0
0.0,1.0,1727.23,3704.24,1.05,29.5,-0.0139999999999999,0.336,160.0,0.018,1.0,7536.8,5236.51,3.52e-12,2.530000000000001e-13,28.635,28.532,0.078,1.01,13.9,-0.031,0.402,0.019,0.0,11882.0,4020.06,1.58e-11,6.55e-13,27.001,26.992,0.045,1.12,24.2,0.012,0.258,0.016,0.0
0.0,1.0,3504.4,1202.73,1.1,28.1,0.02,0.175,135.0,0.16,1.0,9237.8,5758.39,4.190000000000001e-12,2.81e-13,28.443,28.359,0.073,1.07,15.0,-0.03,0.309,0.089,0.0,10996.4,4374.56,1.34e-11,6.55e-13,27.185,27.177,0.053,1.16,20.4,0.088,-0.031,0.039,0.0
0.0,1.0,3558.7,2929.48,1.08,24.1,0.051,0.198,85.0,0.004,1.0,2107.7,5600.15,9.85e-13,2.52e-13,30.017,29.846,0.278,1.07,3.9,0.122,0.248,0.008,0.0,11234.1,4211.72,1.5e-11,6.46e-13,27.063,27.051,0.047,1.11,23.2,0.017,0.0559999999999999,0.003,0.0
0.0,1.0,3322.74,3795.13,1.11,25.9,0.024,0.367,30.0,0.033,1.0,3291.4,5417.53,1.55e-12,2.51e-13,29.526,29.38,0.176,1.1,6.2,0.098,0.831,0.03,0.0,11468.9,4078.74,1.53e-11,6.31e-13,27.041,27.03,0.045,1.09,24.2,-0.017,0.06,0.012,0.0
0.0,1.0,3625.26,2229.51,1.22,20.9,-0.016,0.142,100.0,0.0289999999999999,1.0,7799.0,5687.63,3.63e-12,3.8e-13,28.599,28.501,0.114,1.25,9.6,-0.042,0.208,0.036,0.0,11284.8,4402.27,1.5e-11,9.11e-13,27.061,27.052,0.066,1.14,16.5,-0.02,0.0969999999999999,0.024,0.0
0.0,1.0,4054.95,4235.35,1.02,22.3,0.045,0.213,125.0,0.272,1.0,12425.6,5585.04,5.84e-12,3.9300000000000004e-13,28.084,28.012,0.073,0.99,14.9,0.053,0.162,0.302,0.0,11161.2,4164.97,1.49e-11,9.26e-13,27.066,27.058000000000003,0.067,1.08,16.1,0.0289999999999999,0.305,0.22,0.0
0.0,1.0,1639.69,3923.81,1.12,30.0,-0.011,0.128,125.0,0.057,1.0,8551.9,5272.62,4e-12,2.6300000000000004e-13,28.496,28.402,0.071,1.12,15.2,0.012,0.089,0.07,0.0,11430.9,3948.03,1.52e-11,6.339999999999999e-13,27.044,27.035,0.045,1.1,24.0,-0.04,0.1639999999999999,0.039,0.0
0.0,1.0,2681.84,148.78,1.06,31.5,-0.115,0.2319999999999999,15.0,0.244,1.0,14729.5,5841.46,6.7e-12,2.74e-13,27.935,27.888,0.044,1.1,24.4,-0.1369999999999999,0.301,0.236,0.0,9024.9,4415.19,1.1e-11,6.32e-13,27.397,27.39,0.062,0.99,17.4,-0.053,0.031,0.262,0.0
0.0,1.0,3830.47,365.28,1.03,27.0,0.074,0.128,115.0,0.1009999999999999,1.0,8795.7,5938.06,4.03e-12,2.81e-13,28.487,28.402,0.076,1.02,14.3,0.092,0.152,0.088,0.0,10730.2,4462.22,1.31e-11,6.659999999999999e-13,27.211,27.202,0.055,1.02,19.6,0.044,0.079,0.073,0.0
0.0,1.0,3442.13,3697.01,1.01,27.7,-0.025,0.178,10.0,0.006,1.0,6907.8,5479.66,3.23e-12,2.6300000000000004e-13,28.727,28.629,0.088,0.97,12.3,-0.017,0.3339999999999999,0.0069999999999999,0.0,10014.9,4123.54,1.33e-11,6.620000000000001e-13,27.188,27.179,0.054,1.08,20.1,-0.036,0.013,0.005,0.0
0.0,1.0,3742.27,774.77,1.16,26.8,0.002,0.094,10.0,0.005,1.0,8132.4,5804.22,3.7e-12,2.74e-13,28.578000000000003,28.49,0.08,1.16,13.5,0.02,0.159,0.006,0.0,10545.9,4395.88,1.28e-11,6.55e-13,27.228,27.219,0.055,1.12,19.6,-0.015,-0.005,0.003,0.0
0.0,1.0,2207.31,2050.32,1.22,23.9,0.062,0.317,90.0,0.0579999999999999,1.0,5526.9,6122.23,2.52e-12,2.85e-13,28.995,28.879,0.123,1.24,8.9,0.103,0.38,0.048,0.0,11676.4,4760.35,1.4199999999999998e-11,6.98e-13,27.119,27.11,0.053,1.15,20.4,0.025,0.254,0.049,0.0
0.0,1.0,2513.2,4113.67,1.03,34.1,0.003,0.17,150.0,0.093,1.0,16882.7,5637.01,7.89e-12,2.74e-13,27.757,27.725,0.038,1.04,28.8,0.038,0.187,0.093,0.0,7400.4,4243.01,9.86e-12,6.24e-13,27.516,27.509,0.069,1.02,15.8,-0.1159999999999999,0.108,0.092,0.0
0.0,1.0,1827.25,2681.52,1.2,31.3,0.044,0.178,170.0,0.037,1.0,15135.7,6157.95,7.07e-12,2.91e-13,27.877,27.835,0.045,1.21,24.3,0.039,0.115,0.033,0.0,7962.3,4713.23,1.06e-11,6.87e-13,27.436,27.43,0.07,1.17,15.4,0.079,0.391,0.049,0.0
0.0,1.0,2269.5,1738.62,1.1,23.2,-0.0409999999999999,0.25,45.0,0.017,1.0,4773.8,5856.9,2.17e-12,2.82e-13,29.159,29.037,0.141,1.06,7.7,-0.064,0.621,0.024,0.0,11174.9,4524.79,1.36e-11,7.18e-13,27.167,27.157,0.057,1.16,18.9,-0.009,-0.044,0.011,0.0
0.0,1.0,3239.06,3089.56,1.11,27.5,0.08,0.3339999999999999,85.0,0.113,1.0,6244.3,5702.63,2.92e-12,2.6e-13,28.836,28.725,0.0969999999999999,1.13,11.2,0.139,0.5760000000000001,0.114,0.0,11289.0,4258.68,1.5e-11,6.440000000000001e-13,27.058000000000003,27.048,0.046,1.04,23.4,0.018,0.11,0.089,0.0
0.0,1.0,1249.43,3160.98,1.15,27.8,0.072,0.203,75.0,0.0289999999999999,1.0,7177.8,5155.39,3.35e-12,2.59e-13,28.687,28.589,0.084,1.16,12.9,0.1009999999999999,0.247,0.026,0.0,10505.1,3917.15,1.4e-11,6.64e-13,27.137,27.128,0.052,1.13,21.0,0.042,0.14,0.035,0.0
0.0,1.0,2489.62,4114.09,1.13,30.7,0.0279999999999999,0.27,35.0,0.006,1.0,9169.9,5678.34,4.28e-12,2.660000000000001e-13,28.421,28.329,0.067,1.08,16.1,0.142,0.288,0.0069999999999999,0.0,11848.6,4263.76,1.58e-11,6.42e-13,27.005,26.997,0.044,1.25,24.6,-0.121,0.239,0.006,0.0
0.0,1.0,3281.67,1128.39,1.11,22.1,-0.0579999999999999,0.235,135.0,0.033,1.0,1962.6,5809.51,9.050000000000001e-13,2.6300000000000004e-13,30.108,29.938,0.316,1.11,3.4,-0.242,0.346,0.049,0.0,11195.8,4378.15,1.36e-11,6.500000000000002e-13,27.164,27.153,0.052,1.11,21.0,0.03,0.18,0.031,0.0
0.0,1.0,3223.94,3520.24,1.1,33.6,0.0559999999999999,0.208,170.0,0.053,1.0,15145.0,5602.81,7.0599999999999986e-12,2.68e-13,27.877,27.83,0.0409999999999999,1.09,26.4,0.039,0.2319999999999999,0.042,0.0,8733.4,4185.5,1.16e-11,6.409999999999999e-13,27.337,27.33,0.06,1.13,18.1,0.102,0.1369999999999999,0.084,0.0
0.0,1.0,3370.35,959.26,1.09,30.2,-0.039,0.99,175.0,0.015,1.0,16106.3,6513.67,7.33e-12,2.94e-13,27.837,27.81,0.044,1.06,24.9,0.032,1.029,0.01,0.0,6927.7,5020.69,8.43e-12,6.55e-13,27.686,27.679,0.084,1.13,12.9,-0.241,0.916,0.033,0.0
0.0,1.0,3049.97,2125.76,1.14,22.2,0.071,0.149,15.0,0.043,1.0,9368.8,9461.75,4.290000000000001e-12,3.289999999999999e-13,28.42,28.341,0.083,1.15,13.0,0.03,0.134,0.042,0.0,10135.7,9412.51,1.23e-11,8.780000000000001e-13,27.272,27.264,0.077,1.11,14.0,0.148,0.1939999999999999,0.024,0.0
0.0,1.0,3549.24,1975.44,1.17,28.2,0.04,0.256,35.0,0.0579999999999999,1.0,15735.5,6072.26,7.18e-12,2.98e-13,27.859,27.861,0.045,1.16,24.1,0.059,0.204,0.05,0.0,4057.3,4679.08,4.9299999999999986e-12,6.620000000000001e-13,28.268,28.263,0.146,1.18,7.4,-0.05,0.632,0.102,0.0
0.0,1.0,2589.69,1543.35,1.13,30.2,-0.027,0.073,140.0,0.04,1.0,15728.1,5857.19,7.18e-12,2.87e-13,27.859,27.827,0.043,1.14,25.0,-0.033,0.025,0.038,0.0,7429.3,4442.05,9.04e-12,6.82e-13,27.609,27.603,0.0819999999999999,1.11,13.2,0.001,0.236,0.043,0.0
0.0,1.0,1757.5,3108.66,1.11,21.5,0.039,0.182,160.0,0.289,1.0,1708.3,5891.82,7.93e-13,2.72e-13,30.252,30.082,0.372,1.13,2.9,0.062,0.263,0.205,0.0,9013.7,4548.22,1.2e-11,6.63e-13,27.303,27.291,0.06,1.07,18.1,0.0139999999999999,0.136,0.107,0.0
0.0,1.0,2915.85,3778.84,1.12,23.5,-0.102,0.265,0.0,0.035,1.0,2750.3,5587.92,1.28e-12,2.49e-13,29.731,29.581,0.211,1.09,5.2,-0.2,0.593,0.037,0.0,9948.7,4202.97,1.33e-11,6.33e-13,27.194000000000003,27.183000000000003,0.052,1.17,21.0,-0.044,0.064,0.013,0.0
0.0,1.0,1612.72,4028.26,1.05,30.0,0.048,0.176,65.0,0.186,1.0,8658.6,5203.31,4.05e-12,2.56e-13,28.481,28.388,0.069,1.07,15.8,0.062,0.244,0.239,0.0,11559.9,3913.62,1.54e-11,6.36e-13,27.033,27.024,0.045,1.0,24.2,0.03,0.0819999999999999,0.114,0.0
0.0,1.0,2573.96,1701.11,1.13,20.9,0.045,0.204,55.0,0.025,1.0,1508.8,5921.77,6.92e-13,2.69e-13,30.4,30.217,0.422,1.1,2.6,0.119,0.487,0.05,0.0,10675.8,4442.56,1.3e-11,6.750000000000002e-13,27.217,27.205,0.0559999999999999,1.2,19.2,0.008,0.104,0.017,0.0
0.0,1.0,854.47,3807.41,1.06,28.8,0.02,0.126,55.0,0.005,1.0,6991.9,5082.14,3.27e-12,2.57e-13,28.712,28.606,0.085,1.07,12.8,0.003,0.1,0.006,0.0,11649.0,3818.21,1.5499999999999998e-11,6.409999999999999e-13,27.023000000000003,27.014,0.045,1.0,24.2,0.035,0.148,0.003,0.0
0.0,1.0,3462.11,2279.97,1.19,25.5,-0.087,0.268,175.0,0.005,1.0,4925.8,5843.79,2.3e-12,2.56e-13,29.094,28.976,0.121,1.14,9.0,-0.1,0.239,0.0069999999999999,0.0,10134.7,4533.12,1.35e-11,6.4e-13,27.174,27.164,0.051,1.29,21.1,-0.072,0.295,0.003,0.0
0.0,1.0,2793.39,3744.49,1.06,22.2,-0.004,0.29,80.0,0.063,1.0,1510.9,5916.97,7.049999999999999e-13,2.62e-13,30.379,30.193,0.4039999999999999,1.03,2.7,-0.018,0.471,0.074,0.0,10511.0,4437.79,1.4e-11,6.68e-13,27.134,27.122,0.052,1.11,21.0,0.004,0.211,0.055,0.0
0.0,1.0,1684.12,3829.38,1.11,29.5,0.085,0.236,75.0,0.004,1.0,8634.3,5367.59,4.04e-12,2.58e-13,28.485,28.394,0.069,1.11,15.6,0.123,0.379,0.005,0.0,10949.2,3998.91,1.46e-11,6.32e-13,27.091,27.083,0.047,1.1,23.1,0.035,0.043,0.003,0.0
0.0,1.0,3627.73,3208.96,1.1,24.0,0.102,0.205,145.0,0.003,1.0,3300.6,5510.18,1.55e-12,2.58e-13,29.526,29.386,0.181,1.07,6.0,0.22,0.445,0.006,0.0,10141.1,4169.85,1.35e-11,6.37e-13,27.174,27.163,0.051,1.17,21.2,0.03,0.025,0.002,0.0
0.0,1.0,1576.78,1175.24,1.12,30.5,0.016,0.094,150.0,0.003,1.0,16704.5,5555.08,7.61e-12,2.780000000000001e-13,27.797,27.793000000000003,0.04,1.17,27.3,0.051,0.1009999999999999,0.003,0.0,4725.1,4262.43,5.730000000000001e-12,6.46e-13,28.104,28.099,0.122,1.01,8.9,-0.198,0.045,0.0069999999999999,0.0
0.0,1.0,3186.66,2835.21,1.12,23.0,-0.088,0.35,95.0,0.013,1.0,2852.4,5832.07,1.34e-12,2.59e-13,29.683000000000003,29.536,0.21,1.13,5.2,-0.08,0.68,0.022,0.0,9997.9,4389.86,1.33e-11,6.36e-13,27.19,27.179,0.052,1.1,20.9,-0.086,0.122,0.009,0.0
0.0,1.0,1359.99,1533.99,1.15,28.9,0.009,0.178,85.0,0.1159999999999999,1.0,15614.2,5419.38,7.099999999999999e-12,2.92e-13,27.872,27.857,0.045,1.22,24.3,-0.009,0.267,0.111,0.0,5378.3,4192.19,6.519999999999999e-12,6.38e-13,27.964,27.958,0.106,0.98,10.2,0.102,-0.257,0.145,0.0
0.0,1.0,2132.62,2183.46,1.17,15.8,0.092,0.2739999999999999,30.0,0.174,1.0,3982.9,6038.69,1.86e-12,3.9400000000000004e-13,29.328000000000003,29.204,0.231,1.15,4.7,0.245,0.871,0.226,0.0,9194.7,4744.52,1.22e-11,9.92e-13,27.283,27.273000000000003,0.088,1.15,12.3,-0.008,-0.213,0.121,0.0
0.0,1.0,2825.18,3712.43,1.05,32.7,0.024,0.23,90.0,0.1009999999999999,1.0,16154.8,6008.58,7.56e-12,2.760000000000001e-13,27.804,27.768,0.04,1.02,27.4,0.054,0.123,0.113,0.0,7588.0,4492.93,1.01e-11,6.38e-13,27.488000000000003,27.481,0.069,1.11,15.8,-0.075,0.589,0.064,0.0
0.0,1.0,1206.96,3250.18,1.09,27.6,-0.004,0.046,155.0,0.0289999999999999,1.0,7200.9,5184.82,3.36e-12,2.6e-13,28.684,28.582,0.084,1.08,12.9,0.001,-0.193,0.022,0.0,10979.1,3890.85,1.46e-11,6.64e-13,27.087,27.078000000000003,0.049,1.1,22.0,-0.012,0.363,0.039,0.0
0.0,1.0,3017.6,2973.48,1.11,22.6,0.031,0.362,30.0,0.053,1.0,2492.0,6324.88,1.17e-12,2.7300000000000005e-13,29.833,29.678,0.254,1.11,4.3,0.119,0.415,0.052,0.0,10017.7,4858.78,1.34e-11,6.659999999999999e-13,27.186,27.175,0.054,1.1,20.1,-0.015,0.317,0.037,0.0
0.0,1.0,3042.26,1989.04,1.13,18.3,-0.084,0.4629999999999999,65.0,0.282,1.0,2094.8,8380.19,9.6e-13,3.09e-13,30.045,29.881,0.349,1.13,3.1,0.001,0.627,0.16,0.0,10435.1,7004.01,1.27e-11,7.739999999999999e-13,27.241,27.229,0.066,1.13,16.4,-0.122,0.364,0.138,0.0
0.0,1.0,3623.7,2783.23,1.16,32.0,-0.095,0.0559999999999999,130.0,0.1159999999999999,1.0,16142.9,5635.9,7.54e-12,2.74e-13,27.806,27.783,0.039,1.15,27.5,-0.088,0.107,0.114,0.0,6085.1,4275.88,8.1e-12,6.260000000000002e-13,27.729,27.723000000000003,0.084,1.16,12.9,-0.122,-0.156,0.126,0.0
0.0,1.0,1793.87,2355.35,1.17,27.3,-0.0139999999999999,0.069,135.0,0.143,1.0,8611.9,5769.19,4.03e-12,2.75e-13,28.487,28.4,0.074,1.16,14.7,0.005,0.14,0.153,0.0,10224.6,4385.01,1.36e-11,6.879999999999999e-13,27.164,27.156,0.055,1.13,19.8,-0.0139999999999999,-0.026,0.113,0.0
0.0,1.0,2785.67,4123.1,1.08,26.5,0.052,0.135,105.0,0.0139999999999999,1.0,5907.1,5497.19,2.77e-12,2.56e-13,28.893,28.784,0.1,1.06,10.8,0.07,0.095,0.022,0.0,10547.7,4100.13,1.4e-11,6.3e-13,27.132,27.122,0.049,1.11,22.3,0.025,0.068,0.0069999999999999,0.0
0.0,1.0,2853.76,3544.06,1.05,30.1,0.006,0.319,60.0,0.0969999999999999,1.0,11827.8,6340.37,5.52e-12,2.72e-13,28.145,28.078000000000003,0.054,1.04,20.3,0.031,0.368,0.091,0.0,9750.7,4974.03,1.3e-11,6.71e-13,27.217,27.209,0.0559999999999999,1.08,19.3,-0.05,0.215,0.1119999999999999,0.0
0.0,1.0,1030.35,2358.93,1.21,23.2,-0.0289999999999999,0.1689999999999999,30.0,0.08,1.0,2411.6,5241.62,1.13e-12,2.57e-13,29.87,29.711,0.248,1.19,4.4,0.131,0.36,0.106,0.0,10478.5,3955.56,1.39e-11,6.46e-13,27.139,27.127,0.05,1.25,21.6,-0.1159999999999999,0.065,0.024,0.0
0.0,1.0,3192.77,3450.65,1.1,32.7,0.044,0.05,70.0,0.018,1.0,16126.3,5670.78,7.53e-12,2.7e-13,27.808000000000003,27.783,0.039,1.13,27.9,0.026,0.071,0.017,0.0,6287.4,4213.79,8.37e-12,6.159999999999999e-13,27.693,27.687,0.08,1.05,13.6,0.1159999999999999,-0.033,0.022,0.0
0.0,1.0,2235.62,1441.91,1.18,29.7,0.002,0.256,110.0,0.015,1.0,14469.1,5607.0,6.570000000000001e-12,2.85e-13,27.955,27.918000000000003,0.047,1.21,23.1,-0.01,0.275,0.013,0.0,7519.9,4298.24,9.15e-12,6.33e-13,27.597,27.59,0.075,1.11,14.5,0.026,0.238,0.013,0.0
0.0,1.0,2084.58,3860.91,1.07,31.9,0.062,0.252,100.0,0.09,1.0,17156.4,5973.49,8.02e-12,2.830000000000001e-13,27.74,27.736,0.038,1.04,28.3,0.057,0.19,0.046,0.0,4552.3,4523.82,6.07e-12,6.339999999999999e-13,28.042,28.036,0.113,1.11,9.6,0.121,0.529,0.198,0.0
0.0,1.0,3188.72,3123.56,1.1,27.1,0.108,0.111,65.0,0.01,1.0,6521.2,5817.93,3.04e-12,2.62e-13,28.792,28.685,0.093,1.1,11.6,0.0969999999999999,0.1669999999999999,0.013,0.0,11057.7,4369.51,1.4699999999999998e-11,6.440000000000001e-13,27.082,27.072,0.048,1.09,22.8,0.1169999999999999,0.0559999999999999,0.008,0.0
0.0,1.0,2741.06,1043.73,1.13,28.5,-0.027,0.341,45.0,0.064,1.0,11674.9,5810.09,5.32e-12,2.760000000000001e-13,28.186,28.127,0.0559999999999999,1.15,19.3,-0.04,0.3989999999999999,0.053,0.0,8820.0,4426.06,1.07e-11,6.37e-13,27.424,27.417,0.064,1.07,16.8,0.005,0.222,0.091,0.0
0.0,1.0,3806.9,3555.73,1.07,25.4,-0.024,0.009,125.0,0.012,1.0,5283.4,5449.38,2.48e-12,2.57e-13,29.016,28.901,0.113,1.07,9.6,-0.049,0.109,0.018,0.0,10389.4,4108.53,1.3800000000000002e-11,6.559999999999999e-13,27.148000000000003,27.138,0.052,1.06,21.1,0.006,-0.077,0.0069999999999999,0.0
0.0,1.0,2323.58,4205.94,1.0,16.6,-0.002,0.301,115.0,0.004,1.0,3238.4,5479.52,1.51e-12,3.64e-13,29.549,29.41,0.261,0.94,4.2,-0.043,0.351,0.005,0.0,9869.8,4160.67,1.32e-11,8.97e-13,27.2,27.19,0.074,1.11,14.7,0.0139999999999999,0.282,0.003,0.0
0.0,1.0,2966.2,3581.11,1.05,32.7,-0.009,0.098,5.0,0.109,1.0,17492.3,5901.41,8.170000000000001e-12,2.7300000000000005e-13,27.719,27.727,0.036,1.05,29.9,-0.017,0.168,0.094,0.0,3801.6,4424.87,5.070000000000001e-12,6.14e-13,28.237,28.232,0.131,1.05,8.3,0.05,-0.36,0.175,0.0
0.0,1.0,3190.34,3540.59,1.03,30.5,-0.0579999999999999,0.104,155.0,0.015,1.0,11418.7,5616.39,5.330000000000001e-12,2.6300000000000004e-13,28.182,28.117,0.054,1.04,20.3,-0.062,0.094,0.011,0.0,9120.8,4191.62,1.21e-11,6.440000000000001e-13,27.289,27.282,0.0579999999999999,1.03,18.9,-0.057,0.1369999999999999,0.024,0.0
0.0,1.0,2939.74,3295.54,1.09,23.3,-0.093,0.103,25.0,0.065,1.0,3598.7,6267.92,1.69e-12,2.61e-13,29.43,29.294,0.168,1.09,6.5,-0.064,-0.13,0.059,0.0,10203.8,4760.57,1.36e-11,6.759999999999999e-13,27.166,27.156,0.054,1.09,20.1,-0.119,0.315,0.0579999999999999,0.0
0.0,1.0,3727.22,513.81,1.07,28.4,-0.038,0.265,170.0,0.024,1.0,13053.6,5867.32,5.96e-12,2.87e-13,28.061,28.015,0.052,1.05,20.8,-0.05,0.26,0.025,0.0,8014.4,4445.78,9.75e-12,6.53e-13,27.528,27.521,0.073,1.12,14.9,0.043,0.319,0.021,0.0
0.0,1.0,3688.92,2149.21,1.16,24.0,-0.005,0.213,0.0,0.104,1.0,7120.6,5778.95,3.25e-12,2.81e-13,28.721,28.629,0.094,1.15,11.5,-0.037,0.331,0.123,0.0,9856.9,4452.56,1.2e-11,6.63e-13,27.303,27.294,0.06,1.15,18.1,0.026,0.057,0.081,0.0
0.0,1.0,1615.83,1434.48,1.13,29.2,-0.0289999999999999,0.098,110.0,0.011,1.0,15907.5,5556.47,7.249999999999999e-12,2.8600000000000004e-13,27.85,27.84,0.043,1.15,25.4,-0.02,0.038,0.01,0.0,5072.8,4252.3,6.1600000000000004e-12,6.35e-13,28.026,28.02,0.1119999999999999,1.07,9.7,-0.067,0.41,0.018,0.0
0.0,1.0,1567.97,3986.82,1.1,32.0,0.067,0.113,160.0,0.088,1.0,16356.2,5242.41,7.65e-12,2.71e-13,27.791,27.792,0.038,1.09,28.2,0.075,0.068,0.055,0.0,3991.0,3900.42,5.32e-12,6.02e-13,28.186,28.181,0.123,1.13,8.8,0.016,0.34,0.294,0.0
0.0,1.0,3394.67,3752.16,1.08,32.8,0.0069999999999999,0.09,140.0,0.08,1.0,17043.6,5498.3,7.98e-12,2.69e-13,27.745,27.735,0.037,1.09,29.6,-0.015,0.0,0.066,0.0,5021.6,4110.37,6.69e-12,6.01e-13,27.936,27.93,0.098,1.06,11.1,0.1159999999999999,0.466,0.147,0.0
0.0,1.0,1852.61,2954.48,1.14,23.1,-0.095,0.473,45.0,0.077,1.0,5562.0,6449.19,2.6000000000000002e-12,2.85e-13,28.961,28.859,0.119,1.11,9.2,-0.081,0.489,0.06,0.0,8568.6,5051.78,1.1399999999999999e-11,7.08e-13,27.356,27.347,0.067,1.17,16.1,-0.108,0.563,0.054,0.0
0.0,1.0,3456.5,1412.53,1.18,21.7,0.099,0.17,55.0,0.008,1.0,4222.9,6125.05,1.91e-12,2.780000000000001e-13,29.298,29.178,0.158,1.16,6.9,0.1669999999999999,0.467,0.013,0.0,9577.7,4393.82,1.17e-11,6.86e-13,27.332,27.322,0.064,1.19,17.0,0.059,-0.018,0.004,0.0
0.0,1.0,2936.58,3121.1,1.04,30.5,-0.043,0.288,15.0,0.0139999999999999,1.0,16353.6,6784.25,7.639999999999999e-12,2.84e-13,27.792,27.773000000000003,0.04,1.05,26.9,-0.032,0.309,0.012,0.0,5692.3,5267.61,7.58e-12,6.82e-13,27.8,27.794,0.098,1.02,11.1,-0.081,0.172,0.025,0.0
0.0,1.0,906.31,4087.92,1.03,15.7,0.033,0.115,155.0,0.049,1.0,3088.0,5897.28,1.4400000000000001e-12,3.74e-13,29.601,29.458,0.281,1.06,3.9,0.142,-0.493,0.096,0.0,9814.9,4555.52,1.31e-11,9.46e-13,27.207,27.197,0.078,0.96,13.8,-0.04,0.531,0.022,0.0
0.0,1.0,3749.85,4265.44,0.98,21.6,-0.154,0.267,115.0,0.18,1.0,14056.5,5504.0,6.59e-12,3.8500000000000003e-13,27.953000000000003,27.925,0.063,0.94,17.1,-0.1639999999999999,0.154,0.1989999999999999,0.0,5790.8,4215.35,7.71e-12,9.11e-13,27.782,27.775,0.128,1.04,8.5,-0.104,0.7859999999999999,0.132,0.0
