extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,3773.58,3525.34,1.16,30.5,-0.063,0.085,135.0,0.19,1.0,6257.3,6891.42,2.4e-12,2.44e-13,29.049,29.608,0.11,1.14,9.8,-0.106,0.17600000000000002,0.26899999999999996,0.0,19136.2,6012.47,1.5499999999999998e-11,5.73e-13,27.026,27.015,0.04,1.2,27.0,-0.048,0.05,0.152,0.0
0.0,1.0,3353.36,3894.02,1.1,30.9,-0.075,0.075,85.0,0.19,1.0,5664.4,6699.71,2.17e-12,2.51e-13,29.158,29.732,0.126,1.1,8.6,-0.16899999999999998,0.175,0.226,0.0,18844.6,5711.15,1.52e-11,5.53e-13,27.041999999999998,27.03,0.039,1.1,27.6,-0.038,0.013999999999999999,0.175,0.0
0.0,1.0,1251.19,3636.04,1.11,30.5,-0.07400000000000001,0.441,105.0,0.10300000000000001,1.0,7233.9,7320.94,2.79e-12,2.5300000000000003e-13,28.886999999999997,29.416,0.099,1.04,11.0,-0.051,0.645,0.127,0.0,19041.0,6380.49,1.54e-11,5.85e-13,27.03,27.02,0.040999999999999995,1.15,26.3,-0.085,0.353,0.086,0.0
0.0,1.0,1569.8,3785.65,1.09,32.1,-0.065,0.433,150.0,0.08900000000000001,1.0,6945.1,6655.97,2.6699999999999997e-12,2.44e-13,28.934,29.474,0.099,1.11,10.9,-0.055,0.4,0.114,0.0,19266.4,5779.62,1.56e-11,5.479999999999999e-13,27.017,27.006999999999998,0.038,1.08,28.5,-0.069,0.426,0.079,0.0
0.0,1.0,1758.81,4030.62,1.04,25.6,-0.05,0.168,95.0,0.147,1.0,7925.1,6630.98,3.03e-12,4.970000000000001e-13,28.798000000000002,29.275,0.17800000000000002,1.16,6.1,-0.21,-0.07400000000000001,0.14400000000000002,0.0,16303.2,5624.93,1.32e-11,5.770000000000001e-13,27.198,27.188000000000002,0.047,1.01,22.9,-0.026000000000000002,0.21100000000000002,0.145,0.0
0.0,1.0,696.64,3905.03,1.1,32.9,-0.141,0.444,80.0,0.057999999999999996,1.0,7527.3,6371.44,2.8900000000000004e-12,2.49e-13,28.849,29.386999999999997,0.094,1.07,11.6,-0.139,0.385,0.077,0.0,20586.5,5670.99,1.6699999999999998e-11,5.96e-13,26.945999999999998,26.935,0.039,1.11,27.9,-0.133,0.51,0.051,0.0
0.0,1.0,1199.47,3814.31,1.05,34.1,-0.042,0.17800000000000002,5.0,0.031,1.0,12201.6,6474.51,4.6900000000000004e-12,2.45e-13,28.320999999999998,28.706999999999997,0.057,0.99,19.1,-0.132,0.32899999999999996,0.024,0.0,18071.9,5557.83,1.46e-11,5.560000000000001e-13,27.087,27.078000000000003,0.040999999999999995,1.12,26.3,0.027999999999999997,0.079,0.036000000000000004,0.0
0.0,1.0,2245.83,3690.36,1.05,32.9,-0.044000000000000004,0.205,130.0,0.131,1.0,9040.9,6804.95,3.48e-12,2.4299999999999997e-13,28.647,29.129,0.076,0.99,14.3,-0.109,0.28,0.179,0.0,19065.9,5892.43,1.54e-11,5.53e-13,27.028000000000002,27.018,0.039,1.09,27.9,-0.019,0.153,0.10800000000000001,0.0
0.0,1.0,722.3,3611.54,1.08,31.4,0.081,0.318,90.0,0.3,1.0,8247.5,6406.58,3.18e-12,2.58e-13,28.746,29.241999999999997,0.08800000000000001,1.02,12.3,0.10099999999999999,0.046,0.272,0.0,18528.9,5692.13,1.5e-11,5.65e-13,27.057,27.046999999999997,0.040999999999999995,1.12,26.6,0.077,0.441,0.316,0.0
0.0,1.0,1315.66,3931.47,1.03,33.3,0.013000000000000001,0.258,95.0,0.26,1.0,12043.6,6496.93,4.62e-12,2.52e-13,28.338,28.711,0.059000000000000004,1.02,18.4,0.128,0.267,0.15,0.0,17067.8,5609.1,1.3800000000000002e-11,5.47e-13,27.149,27.14,0.043,1.05,25.3,-0.068,0.268,0.316,0.0
0.0,1.0,2594.55,3554.4,1.15,31.4,0.07400000000000001,0.11599999999999999,150.0,0.065,1.0,9371.0,6935.12,3.6000000000000004e-12,2.51e-13,28.609,29.061,0.076,1.11,14.3,0.02,-0.091,0.066,0.0,17566.4,6424.76,1.4199999999999998e-11,5.67e-13,27.118000000000002,27.109,0.043,1.17,25.1,0.109,0.248,0.064,0.0
0.0,1.0,1991.46,3546.96,1.13,32.9,0.039,0.249,145.0,0.11699999999999999,1.0,12188.5,6865.71,4.6900000000000004e-12,2.6e-13,28.322,28.699,0.06,1.11,18.0,0.063,0.299,0.111,0.0,17553.0,5938.47,1.4199999999999998e-11,5.639999999999999e-13,27.116999999999997,27.108,0.043,1.15,25.2,0.02,0.218,0.122,0.0
0.0,1.0,3392.72,4060.28,1.07,26.1,0.073,0.29600000000000004,155.0,0.256,1.0,7975.0,6742.02,3.0499999999999997e-12,4.970000000000001e-13,28.789,29.255,0.177,0.99,6.1,0.127,0.075,0.20199999999999999,0.0,15687.5,5676.15,1.2699999999999999e-11,5.42e-13,27.239,27.229,0.046,1.09,23.5,0.068,0.33,0.263,0.0
0.0,1.0,3706.11,3784.21,1.05,32.3,0.051,0.225,30.0,0.154,1.0,8162.6,6778.64,3.14e-12,2.46e-13,28.759,29.265,0.085,1.04,12.7,0.006,0.258,0.138,0.0,19160.7,5778.87,1.5499999999999998e-11,5.429999999999999e-13,27.023000000000003,27.013,0.038,1.07,28.6,0.07,0.212,0.161,0.0
0.0,1.0,1950.23,4029.02,1.07,26.5,-0.044000000000000004,0.313,140.0,0.037000000000000005,1.0,7163.5,6735.29,2.7400000000000004e-12,5.099999999999999e-13,28.904,29.408,0.20199999999999999,1.01,5.4,0.163,1.056,0.045,0.0,16608.1,5646.54,1.35e-11,5.35e-13,27.178,27.166999999999998,0.043,1.08,25.1,-0.064,0.23600000000000002,0.036000000000000004,0.0
0.0,1.0,652.36,3936.27,1.05,27.9,0.01,1.331,50.0,0.297,1.0,8226.8,7598.74,3.17e-12,2.72e-13,28.747,29.221,0.09300000000000001,1.03,11.7,0.114,1.916,0.28800000000000003,0.0,16868.4,7042.48,1.3599999999999999e-11,6.01e-13,27.162,27.151999999999997,0.048,1.07,22.7,-0.032,1.02,0.29100000000000004,0.0
0.0,1.0,2086.14,3598.58,1.1,30.3,-0.076,0.263,35.0,0.33,1.0,7172.3,6823.99,2.77e-12,2.45e-13,28.896,29.416,0.096,1.12,11.3,-0.043,0.503,0.314,0.0,18074.4,5959.21,1.46e-11,5.57e-13,27.087,27.076,0.040999999999999995,1.07,26.3,-0.084,0.14800000000000002,0.3,0.0
0.0,1.0,3686.64,4031.46,1.05,24.5,0.062,0.162,145.0,0.43,1.0,9163.4,6765.33,3.5099999999999998e-12,5.22e-13,28.636,29.049,0.161,1.15,6.7,0.11,-0.02,0.301,0.0,14810.2,5697.58,1.1999999999999999e-11,5.57e-13,27.302,27.293000000000003,0.05,1.03,21.5,0.06,0.19,0.447,0.0
0.0,1.0,1776.19,3635.98,1.09,30.7,-0.07200000000000001,0.35700000000000004,110.0,0.258,1.0,8075.7,6744.16,3.1e-12,2.4299999999999997e-13,28.77,29.26,0.085,1.06,12.8,-0.10099999999999999,0.507,0.273,0.0,17656.7,5888.43,1.43e-11,5.510000000000001e-13,27.111,27.101,0.042,1.12,26.0,-0.057999999999999996,0.278,0.212,0.0
0.0,1.0,2000.02,3593.19,1.12,31.9,0.013000000000000001,0.16399999999999998,150.0,0.028999999999999998,1.0,9740.3,6810.38,3.75e-12,2.44e-13,28.564,29.011999999999997,0.071,1.11,15.4,0.05,0.217,0.025,0.0,18033.2,5903.9,1.46e-11,5.550000000000001e-13,27.090999999999998,27.081,0.040999999999999995,1.13,26.3,-0.006999999999999999,0.128,0.031,0.0
0.0,1.0,2604.11,3414.18,1.08,31.2,-0.07,0.09300000000000001,100.0,0.247,1.0,11547.5,7118.37,4.4400000000000005e-12,2.5300000000000003e-13,28.381,28.761,0.062,1.06,17.5,0.031,0.154,0.156,0.0,16786.1,6543.52,1.3599999999999999e-11,5.610000000000001e-13,27.168000000000003,27.159000000000002,0.045,1.1,24.2,-0.142,0.048,0.309,0.0
0.0,1.0,2981.49,3861.86,1.07,31.4,-0.05,0.131,0.0,0.08800000000000001,1.0,9297.9,6652.5,3.58e-12,2.5e-13,28.615,29.061,0.076,1.03,14.3,-0.141,0.22699999999999998,0.07200000000000001,0.0,17048.1,5717.22,1.3800000000000002e-11,5.45e-13,27.15,27.14,0.043,1.11,25.3,0.01,0.098,0.099,0.0
0.0,1.0,4115.91,3692.35,1.09,30.2,0.016,0.24,50.0,0.239,1.0,16144.0,6895.96,6.2e-12,2.6e-13,28.018,28.089000000000002,0.045,1.08,23.9,-0.047,0.32899999999999996,0.185,0.0,10572.3,5929.55,8.539999999999999e-12,5.639999999999999e-13,27.671,27.664,0.07200000000000001,1.1,15.2,0.11900000000000001,0.14,0.317,0.0
0.0,1.0,1269.69,3851.99,1.06,32.4,-0.038,0.11900000000000001,105.0,0.028999999999999998,1.0,11781.9,6536.89,4.53e-12,2.49e-13,28.361,28.743000000000002,0.06,1.02,18.2,-0.051,0.266,0.025,0.0,17247.6,5622.22,1.4e-11,5.45e-13,27.136999999999997,27.128,0.042,1.09,25.6,-0.028999999999999998,0.008,0.032,0.0
0.0,1.0,374.72,3585.2,1.1,27.6,-0.073,0.267,130.0,0.28600000000000003,1.0,4311.7,6457.41,1.65e-12,2.48e-13,29.455,30.066,0.163,1.08,6.7,0.147,0.486,0.261,0.0,18346.0,6074.61,1.49e-11,5.98e-13,27.07,27.058000000000003,0.044000000000000004,1.1,24.9,-0.149,0.193,0.26,0.0
0.0,1.0,4008.63,4037.6,1.04,24.2,0.027000000000000003,0.322,5.0,0.313,1.0,11995.1,7034.81,4.59e-12,5.25e-13,28.345,28.674,0.124,0.97,8.7,-0.068,-0.377,0.149,0.0,14780.8,6453.81,1.1999999999999999e-11,5.770000000000001e-13,27.305999999999997,27.296999999999997,0.052000000000000005,1.05,20.7,0.042,0.466,0.344,0.0
0.0,1.0,3878.74,3738.96,1.12,31.2,0.11,0.16899999999999998,135.0,0.047,1.0,10364.8,6801.99,3.99e-12,2.5599999999999997e-13,28.499000000000002,28.910999999999998,0.07,1.12,15.6,0.087,0.163,0.037000000000000005,0.0,16834.3,5787.74,1.3599999999999999e-11,5.5e-13,27.164,27.155,0.044000000000000004,1.12,24.8,0.127,0.172,0.052000000000000005,0.0
0.0,1.0,1292.63,4001.37,1.06,25.7,-0.051,0.49200000000000005,85.0,0.061,1.0,11564.0,6610.94,4.4299999999999995e-12,5.16e-13,28.384,28.747,0.127,1.03,8.6,0.017,0.535,0.028999999999999998,0.0,15815.1,5640.55,1.28e-11,5.45e-13,27.232,27.223000000000003,0.046,1.07,23.5,-0.063,0.488,0.066,0.0
0.0,1.0,2624.18,3494.11,1.13,28.9,-0.128,0.34700000000000003,85.0,0.218,1.0,8016.7,7077.46,3.0899999999999996e-12,2.5499999999999997e-13,28.776999999999997,29.248,0.09,1.08,12.1,-0.111,0.61,0.171,0.0,16216.1,6626.41,1.32e-11,5.57e-13,27.201999999999998,27.191999999999997,0.046,1.19,23.6,-0.141,0.20199999999999999,0.24600000000000002,0.0
0.0,1.0,1040.51,3573.33,1.06,30.1,0.012,0.37,25.0,0.171,1.0,8142.7,6495.83,3.14e-12,2.48e-13,28.759,29.245,0.086,0.95,12.6,0.006,0.449,0.177,0.0,17557.1,5759.93,1.4199999999999998e-11,5.610000000000001e-13,27.118000000000002,27.108,0.043,1.17,25.4,0.011000000000000001,0.33899999999999997,0.16899999999999998,0.0
0.0,1.0,3751.75,3884.37,1.03,28.6,-0.011000000000000001,0.2,35.0,0.26,1.0,9657.3,6750.41,3.71e-12,2.58e-13,28.576999999999998,28.97,0.075,0.99,14.4,0.026000000000000002,0.087,0.233,0.0,14632.0,5735.97,1.18e-11,5.45e-13,27.316999999999997,27.308000000000003,0.05,1.09,21.7,-0.032,0.26899999999999996,0.23,0.0
0.0,1.0,1487.3,3924.15,1.05,28.1,-0.063,0.384,175.0,0.073,1.0,3555.9,6492.17,1.3700000000000002e-12,2.39e-13,29.66,30.291,0.19,1.04,5.7,-0.027999999999999997,0.647,0.12,0.0,17597.6,5602.24,1.43e-11,5.489999999999999e-13,27.115,27.101999999999997,0.042,1.08,26.0,-0.068,0.319,0.063,0.0
0.0,1.0,3166.09,4026.71,1.05,25.2,-0.08900000000000001,0.418,70.0,0.231,1.0,7497.6,6918.41,2.8700000000000005e-12,4.99e-13,28.855,29.328000000000003,0.18899999999999997,1.03,5.8,-0.079,0.61,0.263,0.0,15161.3,5754.5,1.23e-11,5.280000000000001e-13,27.276,27.266,0.047,1.06,23.3,-0.091,0.397,0.22699999999999998,0.0
0.0,1.0,2793.05,4043.58,1.11,25.1,-0.145,0.502,105.0,0.055999999999999994,1.0,9579.3,6733.56,3.66e-12,4.91e-13,28.59,29.005,0.146,1.15,7.5,-0.012,0.96,0.04,0.0,15511.5,5767.65,1.26e-11,5.520000000000001e-13,27.25,27.24,0.048,1.1,22.8,-0.172,0.42100000000000004,0.059000000000000004,0.0
0.0,1.0,1067.61,3941.83,1.04,29.5,0.051,0.27399999999999997,5.0,0.055,1.0,7804.5,6392.9,2.9999999999999997e-12,2.45e-13,28.807,29.305999999999997,0.08900000000000001,0.98,12.2,0.064,0.602,0.045,0.0,17740.6,5534.06,1.4400000000000002e-11,5.770000000000001e-13,27.107,27.096,0.044000000000000004,1.11,24.9,0.026000000000000002,0.09300000000000001,0.048,0.0
0.0,1.0,1050.47,3622.45,1.15,31.1,-0.061,0.132,110.0,0.057999999999999996,1.0,11889.0,6519.19,4.57e-12,2.48e-13,28.35,28.698,0.059000000000000004,1.09,18.5,-0.107,0.122,0.051,0.0,15573.5,5717.85,1.26e-11,5.479999999999999e-13,27.249000000000002,27.24,0.047,1.22,23.0,-0.025,0.14300000000000002,0.063,0.0
0.0,1.0,1186.36,3876.01,1.06,31.3,0.045,0.258,25.0,0.159,1.0,10642.0,6466.28,4.09e-12,2.45e-13,28.47,28.875999999999998,0.065,1.07,16.7,0.012,0.313,0.161,0.0,16858.3,5566.46,1.3599999999999999e-11,5.510000000000001e-13,27.163,27.153000000000002,0.044000000000000004,1.06,24.8,0.069,0.222,0.156,0.0
0.0,1.0,291.26,3867.95,1.1,28.5,-0.075,0.184,55.0,0.055999999999999994,1.0,7871.0,6460.62,3.03e-12,2.62e-13,28.796999999999997,29.284000000000002,0.094,1.05,11.5,-0.083,0.314,0.04,0.0,17009.2,5804.81,1.3800000000000002e-11,5.78e-13,27.151999999999997,27.142,0.046,1.15,23.9,-0.065,0.10800000000000001,0.049,0.0
0.0,1.0,2745.63,4035.66,1.05,25.6,-0.053,0.24100000000000002,165.0,0.027999999999999997,1.0,7200.0,6770.78,2.76e-12,4.99e-13,28.899,29.395,0.196,1.12,5.5,-0.147,-0.321,0.046,0.0,16070.9,5857.9,1.2999999999999999e-11,5.33e-13,27.214000000000002,27.204,0.044000000000000004,1.04,24.4,-0.042,0.306,0.026000000000000002,0.0
0.0,1.0,1763.47,4030.14,1.03,25.3,0.038,0.17600000000000002,90.0,0.192,1.0,10889.2,6576.38,4.17e-12,5.04e-13,28.451,28.818,0.131,1.02,8.3,-0.113,0.312,0.19399999999999998,0.0,15064.3,5626.52,1.2199999999999999e-11,5.36e-13,27.284000000000002,27.275,0.048,1.03,22.8,0.065,0.15,0.192,0.0
0.0,1.0,3016.41,3782.31,1.13,30.7,-0.10800000000000001,0.24600000000000002,105.0,0.195,1.0,8893.0,6795.29,3.4299999999999997e-12,2.47e-13,28.663,29.119,0.078,1.08,13.9,-0.11699999999999999,0.40399999999999997,0.152,0.0,16990.5,5850.34,1.3800000000000002e-11,5.379999999999999e-13,27.153000000000002,27.143,0.042,1.17,25.6,-0.1,0.149,0.21899999999999997,0.0
0.0,1.0,1295.77,3535.09,1.14,29.9,-0.07200000000000001,0.37200000000000005,165.0,0.087,1.0,14161.5,7416.76,5.44e-12,2.61e-13,28.16,28.385,0.052000000000000005,1.07,20.9,-0.04,0.20199999999999999,0.061,0.0,13169.5,6530.58,1.07e-11,5.579999999999999e-13,27.429000000000002,27.421,0.057,1.19,19.1,-0.09699999999999999,0.5720000000000001,0.11199999999999999,0.0
0.0,1.0,3713.5,4064.13,1.05,25.3,-0.146,0.309,10.0,0.157,1.0,8918.6,6769.66,3.41e-12,5.4e-13,28.666999999999998,29.096999999999998,0.172,0.89,6.3,0.02,0.5710000000000001,0.095,0.0,15327.4,5657.87,1.24e-11,5.280000000000001e-13,27.266,27.256,0.046,1.07,23.5,-0.155,0.278,0.161,0.0
0.0,1.0,2197.04,3993.72,1.0,30.6,0.023,0.26,80.0,0.255,1.0,11865.2,6629.86,4.56e-12,2.47e-13,28.351999999999997,28.686,0.059000000000000004,1.03,18.5,-0.021,0.192,0.18899999999999997,0.0,14894.3,5761.34,1.2099999999999999e-11,5.489999999999999e-13,27.295,27.287,0.049,0.97,22.0,0.045,0.315,0.31,0.0
0.0,1.0,314.04,3954.73,1.01,26.8,-0.055,0.075,90.0,0.028999999999999998,1.0,5805.4,6465.42,2.23e-12,2.72e-13,29.13,29.676,0.133,0.96,8.2,0.013999999999999999,0.374,0.044000000000000004,0.0,16507.7,5688.15,1.34e-11,5.760000000000001e-13,27.185,27.174,0.047,1.03,23.2,-0.069,-0.022000000000000002,0.025,0.0
0.0,1.0,2925.15,3592.1,1.12,28.1,-0.094,0.16699999999999998,165.0,0.05,1.0,5893.4,7044.94,2.27e-12,2.42e-13,29.111,29.65,0.11599999999999999,1.02,9.4,0.036000000000000004,0.136,0.05,0.0,16267.0,6153.35,1.32e-11,5.429999999999999e-13,27.201999999999998,27.191,0.045,1.2,24.2,-0.14400000000000002,0.195,0.046,0.0
0.0,1.0,2429.59,3720.61,1.06,29.3,-0.025,0.05,170.0,0.281,1.0,6836.6,6762.91,2.63e-12,2.4100000000000003e-13,28.949,29.473000000000003,0.099,0.98,10.9,-0.03,-0.11,0.314,0.0,17394.1,5909.97,1.41e-11,5.460000000000001e-13,27.127,27.116,0.042,1.14,25.8,-0.022000000000000002,0.127,0.25,0.0
0.0,1.0,582.15,3679.55,1.07,27.2,-0.11,0.451,70.0,0.043,1.0,5326.4,6500.94,2.06e-12,2.46e-13,29.217,29.776999999999997,0.13,1.01,8.4,-0.11199999999999999,0.364,0.051,0.0,16473.2,5697.47,1.34e-11,5.589999999999999e-13,27.186,27.175,0.045,1.13,23.9,-0.109,0.475,0.038,0.0
0.0,1.0,1934.57,3873.85,1.03,31.6,0.049,0.154,65.0,0.188,1.0,12456.9,6580.13,4.7899999999999996e-12,2.52e-13,28.299,28.625999999999998,0.057,1.0,19.0,0.12,-0.001,0.10800000000000001,0.0,15300.6,5649.83,1.24e-11,5.320000000000001e-13,27.266,27.256999999999998,0.047,1.07,23.3,-0.003,0.28,0.251,0.0
0.0,1.0,1142.81,3943.7,1.08,27.3,0.024,0.142,95.0,0.067,1.0,4738.3,6433.27,1.82e-12,2.44e-13,29.351,29.930999999999997,0.146,1.02,7.5,0.040999999999999995,-0.266,0.084,0.0,16351.8,5561.4,1.32e-11,5.53e-13,27.195999999999998,27.184,0.045,1.12,23.9,0.02,0.261,0.063,0.0
0.0,1.0,1113.01,3837.67,1.05,29.5,0.07,0.28,85.0,0.09300000000000001,1.0,6735.8,6434.79,2.59e-12,2.48e-13,28.969,29.491999999999997,0.10400000000000001,0.97,10.4,0.172,0.33899999999999997,0.12300000000000001,0.0,17176.0,5513.55,1.39e-11,5.36e-13,27.142,27.131,0.042,1.12,25.9,0.024,0.239,0.078,0.0
0.0,1.0,1833.49,3760.37,1.08,29.1,0.038,0.237,80.0,0.22399999999999998,1.0,4924.2,6682.73,1.89e-12,2.4299999999999997e-13,29.308000000000003,29.897,0.139,1.06,7.8,0.18600000000000003,0.313,0.314,0.0,18003.4,5730.26,1.46e-11,5.57e-13,27.092,27.08,0.042,1.11,26.1,-0.006999999999999999,0.19399999999999998,0.17600000000000002,0.0
0.0,1.0,3791.67,4023.81,1.05,26.7,0.076,0.16899999999999998,160.0,0.196,1.0,6967.0,6589.03,2.66e-12,3.21e-13,28.936,29.432,0.131,1.01,8.3,0.122,-0.11900000000000001,0.28,0.0,15565.0,5644.12,1.26e-11,5.37e-13,27.249000000000002,27.238000000000003,0.046,1.08,23.5,0.065,0.24600000000000002,0.177,0.0
0.0,1.0,2467.2,4039.03,0.96,24.7,0.063,0.541,0.0,0.10099999999999999,1.0,8376.4,6763.35,3.2e-12,5e-13,28.736,29.185,0.16899999999999998,0.93,6.4,0.066,0.27899999999999997,0.15,0.0,15427.9,5876.22,1.25e-11,5.39e-13,27.258000000000003,27.248,0.047,0.95,23.2,0.064,0.579,0.095,0.0
0.0,1.0,2282.47,3914.74,1.03,27.8,-0.040999999999999995,0.642,175.0,0.124,1.0,5117.4,6663.53,1.97e-12,2.42e-13,29.265,29.831999999999997,0.133,0.98,8.1,-0.182,0.873,0.203,0.0,16298.0,5751.16,1.32e-11,5.39e-13,27.197,27.186,0.044000000000000004,1.07,24.5,0.001,0.5429999999999999,0.091,0.0
0.0,1.0,2536.43,3703.74,1.04,28.6,0.107,0.243,170.0,0.05,1.0,6585.3,6877.47,2.54e-12,2.49e-13,28.99,29.511999999999997,0.106,1.02,10.2,0.102,0.151,0.047,0.0,16690.4,6136.07,1.35e-11,5.429999999999999e-13,27.173000000000002,27.163,0.044000000000000004,1.06,24.9,0.113,0.282,0.043,0.0
0.0,1.0,253.47,3601.19,1.14,24.7,-0.062,0.293,170.0,0.077,1.0,10137.6,6407.04,3.9e-12,2.5599999999999997e-13,28.522,28.944000000000003,0.071,1.13,15.2,-0.106,0.44799999999999995,0.07400000000000001,0.0,17032.7,6219.68,1.3800000000000002e-11,7.85e-13,27.151999999999997,27.143,0.062,1.16,17.5,-0.009000000000000001,0.094,0.079,0.0
0.0,1.0,509.45,3531.19,1.09,26.4,-0.03,0.34,170.0,0.293,1.0,8792.1,6562.72,3.3799999999999997e-12,2.6300000000000004e-13,28.679000000000002,29.085,0.084,1.08,12.8,0.003,0.445,0.222,0.0,13892.2,5894.63,1.13e-11,5.660000000000001e-13,27.371,27.362,0.055,1.11,19.9,-0.06,0.247,0.332,0.0
0.0,1.0,3299.29,3513.42,1.1,27.2,0.11199999999999999,0.114,15.0,0.081,1.0,7961.4,6997.91,3.0600000000000003e-12,2.7e-13,28.787,29.259,0.096,1.05,11.3,0.042,0.212,0.113,0.0,16151.5,6100.33,1.31e-11,5.859999999999999e-13,27.21,27.2,0.049,1.15,22.3,0.149,0.07,0.066,0.0
0.0,1.0,1211.94,3849.6,1.1,29.2,0.008,0.591,70.0,0.048,1.0,7180.4,6542.54,2.76e-12,2.45e-13,28.896,29.408,0.096,1.09,11.3,0.08199999999999999,0.804,0.047,0.0,17300.1,5628.72,1.4e-11,5.44e-13,27.134,27.124000000000002,0.042,1.13,25.7,-0.022000000000000002,0.484,0.048,0.0
0.0,1.0,1153.82,3824.72,1.07,26.6,-0.172,0.342,115.0,0.25,1.0,3598.8,6571.67,1.38e-12,2.45e-13,29.647,30.264,0.192,1.03,5.6,0.011000000000000001,0.521,0.166,0.0,16067.7,5630.84,1.2999999999999999e-11,5.379999999999999e-13,27.214000000000002,27.201999999999998,0.045,1.11,24.2,-0.21899999999999997,0.262,0.22699999999999998,0.0
0.0,1.0,1985.1,3597.04,1.13,27.3,0.114,0.016,135.0,0.174,1.0,5546.3,6756.23,2.14e-12,2.4299999999999997e-13,29.176,29.726999999999997,0.124,1.03,8.8,0.012,0.16,0.259,0.0,16285.2,5917.68,1.32e-11,5.479999999999999e-13,27.199,27.188000000000002,0.045,1.21,24.1,0.151,-0.045,0.124,0.0
0.0,1.0,2337.8,3521.83,1.1,28.8,-0.102,0.619,145.0,0.078,1.0,9290.6,6942.67,3.58e-12,2.51e-13,28.615,29.025,0.076,1.08,14.3,-0.048,0.7040000000000001,0.1,0.0,14945.2,6131.72,1.2099999999999999e-11,5.47e-13,27.293000000000003,27.284000000000002,0.049,1.12,22.1,-0.14,0.57,0.062,0.0
0.0,1.0,1306.43,3681.42,1.1,27.3,0.068,0.095,115.0,0.27699999999999997,1.0,9027.5,7349.28,3.4700000000000004e-12,2.6400000000000004e-13,28.648000000000003,29.078000000000003,0.083,1.06,13.2,0.07,0.146,0.289,0.0,15593.0,6397.36,1.26e-11,5.8e-13,27.246,27.236,0.05,1.11,21.8,0.065,0.057999999999999996,0.267,0.0
0.0,1.0,876.61,3572.59,1.07,27.2,-0.024,0.27699999999999997,0.0,0.306,1.0,3260.8,6454.63,1.26e-12,2.3800000000000005e-13,29.750999999999998,30.39,0.205,1.0,5.3,-0.096,-0.002,0.22899999999999998,0.0,17424.5,5694.49,1.41e-11,5.610000000000001e-13,27.127,27.114,0.043,1.14,25.1,-0.006,0.341,0.25,0.0
0.0,1.0,3511.69,3452.39,1.09,29.7,-0.12300000000000001,0.316,130.0,0.235,1.0,12617.6,7268.75,4.860000000000001e-12,2.58e-13,28.284000000000002,28.587,0.057999999999999996,1.01,18.8,-0.087,0.19699999999999998,0.265,0.0,14494.7,6436.91,1.17e-11,5.579999999999999e-13,27.326,27.316999999999997,0.052000000000000005,1.19,21.0,-0.147,0.423,0.207,0.0
0.0,1.0,1777.64,3928.29,1.05,30.6,-0.001,0.24,120.0,0.099,1.0,12143.7,6593.49,4.669999999999999e-12,2.47e-13,28.326999999999998,28.646,0.057,1.0,18.9,-0.048,0.278,0.084,0.0,14573.0,5733.43,1.18e-11,5.429999999999999e-13,27.320999999999998,27.311999999999998,0.05,1.11,21.7,0.043,0.23,0.111,0.0
0.0,1.0,1521.86,3911.74,1.07,30.4,-0.076,0.35,50.0,0.094,1.0,14982.3,6535.95,5.769999999999999e-12,2.49e-13,28.096999999999998,28.235,0.047,0.99,23.1,-0.081,0.27899999999999997,0.048,0.0,11356.2,5609.65,9.19e-12,5.24e-13,27.592,27.585,0.062,1.14,17.5,-0.07,0.44299999999999995,0.149,0.0
0.0,1.0,3795.85,4065.19,1.07,24.7,0.048,0.16,70.0,0.037000000000000005,1.0,8836.9,6761.44,3.3799999999999997e-12,5.39e-13,28.678,29.104,0.17300000000000001,1.17,6.3,-0.034,0.105,0.031,0.0,14941.7,5676.21,1.2099999999999999e-11,5.25e-13,27.293000000000003,27.283,0.047,1.06,23.0,0.061,0.16399999999999998,0.038,0.0
0.0,1.0,979.86,3624.39,1.14,28.3,0.055999999999999994,0.15,135.0,0.10400000000000001,1.0,7162.8,6459.71,2.75e-12,2.4100000000000003e-13,28.901999999999997,29.404,0.095,1.11,11.4,-0.035,-0.057,0.11900000000000001,0.0,16525.9,5678.07,1.34e-11,5.560000000000001e-13,27.184,27.173000000000002,0.045,1.17,24.1,0.09699999999999999,0.262,0.096,0.0
0.0,1.0,411.82,3534.26,1.09,27.5,-0.036000000000000004,0.248,25.0,0.205,1.0,7837.3,6466.29,3.01e-12,2.51e-13,28.803,29.278000000000002,0.091,1.1,12.0,-0.151,0.39799999999999996,0.261,0.0,16151.4,6108.57,1.31e-11,5.760000000000001e-13,27.209,27.199,0.048,1.07,22.7,0.025,0.16399999999999998,0.175,0.0
